J95345;10987;21544;46111;4;1.23609;
J95348;4283;21548;27099;1;0.29611;
J95349;9152;21548;35462;1;0.520355;
J95350;4235;21548;31133;11;1.263303;
J95351;9126;21549;34370;8;0.404919;
J95352;4232;21551;27341;1;0.368187;
J95353;9119;21552;34811;1;0.454095;
J95354;1827;21556;23965;1;0.318749;
J95355;9126;21558;34899;1;0.461884;
J95358;9144;21560;33608;10;0.317609;
J95359;4523;21560;31797;10;1.263378;
J95361;4522;21561;27961;1;0.415502;
J95362;9139;21562;37190;1;0.710112;
J95363;9151;21565;34695;1;0.43491;
J95364;4218;21565;27946;1;0.512829;
J95369;356;21600;22108;1;0.427896;
J95370;9094;21600;33343;1;0.2914;
J95372;233;21605;21960;1;0.524004;
J95373;209;21606;21897;1;0.396461;
J95374;9110;21606;33452;1;0.300358;
J95375;1782;21607;23967;1;0.324835;
J95376;590;21607;22875;1;1.149164;
J95377;1815;21607;24815;1;0.767767;
J95379;9100;21613;38484;8;0.854012;
J95381;9074;21616;33348;1;0.292999;
J95382;574;21618;22347;1;0.270915;
J95383;9047;21620;34563;6;0.430675;
J95385;1743;21622;23902;1;0.308292;
J95387;9045;21624;36309;1;0.623607;
J95393;95;21651;21804;4;0.618525;
J95394;169;21654;21926;1;0.612666;
J95395;528;21655;22313;1;0.247411;
J95396;138;21660;21884;1;0.62635;
J95397;159;21663;21903;1;0.512582;
J95398;138;21664;21883;1;0.589926;
J95399;145;21665;21900;1;0.620743;
J95401;840;21670;23123;1;0.729902;
J95403;168;21673;21968;1;0.756948;
J95404;411;21676;22198;1;0.272356;
J95407;71;21679;21778;1;0.396814;
J95408;8996;21690;46476;1;1.755259;
J95409;422;21692;22320;1;0.490199;
J95410;1680;21722;23813;1;0.244807;
J95411;8973;21724;36562;1;0.653678;
J95413;1651;21732;24293;1;0.551574;
J95415;8936;21736;40212;2;1.067679;
J95416;98;21736;21847;6;0.139821;
J95417;8928;21737;36827;1;0.690212;
J95418;146;21737;21940;1;0.396162;
J95420;90;21740;21890;1;0.671565;
J95421;8948;21741;35323;1;0.517929;
J95422;84;21743;21871;1;0.534117;
J95423;107;21744;21908;1;0.54121;
J95426;8925;21774;43077;2;1.386921;
J95427;119;21776;21924;1;0.245575;
J95428;8893;21779;35713;1;0.566916;
J95429;142;21779;21985;16;0.450764;
J95430;8905;21784;34374;1;0.413862;
J95431;124;21785;21999;6;0.728874;
J95432;133;21789;21996;1;0.558171;
J95434;298;21802;22345;1;0.822818;
J95435;297;21810;22303;2;0.663214;
J95436;306;21822;22293;1;0.539583;
J95437;148;21831;22047;1;0.463928;
J95438;111;21839;22013;1;0.573428;
J95440;400;21848;22447;1;0.498525;
J95441;545;21850;22746;1;0.644894;
J95442;215;21852;22303;1;1.099706;
J95443;223;21856;22157;1;0.351477;
J95444;290;21859;22294;1;0.500874;
J95445;285;21872;22556;1;1.402251;
J95447;337;21881;22464;11;0.730034;
J95448;231;21888;22201;1;0.358326;
J95449;333;21891;22490;2;0.801032;
J95450;333;21891;22389;1;0.49587;
J95453;844;21897;23264;1;0.620224;
J95454;476;21898;22612;1;0.50132;
J95457;129;21913;22140;5;0.760101;
J95458;205;21914;22257;2;0.675278;
J95459;161;21915;22127;1;0.322913;
J95460;220;21916;22192;1;0.255814;
J95461;235;21919;22213;1;0.254879;
J95462;228;21920;22276;1;0.562573;
J95463;131;21923;22122;1;0.521208;
J95464;877;21925;23566;15;0.871707;
J95467;669;21929;22868;22;0.403958;
J95468;1069;21933;23901;1;0.841377;
J95470;878;21935;23092;1;0.318176;
J95471;898;21935;23185;1;0.392739;
J95472;141;21941;22166;5;0.602665;
J95473;202;21944;22333;1;0.928398;
J95474;239;21944;22258;1;0.315293;
J95476;508;21953;22666;1;0.405035;
J95477;197;21956;22386;1;1.186134;
J95480;137;21975;22185;1;0.53478;
J95481;1145;21980;23994;1;0.759725;
J95482;151;21980;22208;1;0.515684;
J95484;1001;22014;23311;1;0.296548;
J95485;973;22016;23281;1;0.300563;
J95486;1721;22022;24705;1;0.559217;
J95487;2385;22024;25259;1;0.356563;
J95488;372;22046;22607;1;0.509049;
J95490;1031;22075;23429;1;0.314181;
J95491;1055;22075;23729;1;0.568633;
J95493;317;22084;22659;1;0.815612;
J95494;429;22092;22700;1;0.417801;
J95495;1629;22094;24122;30;0.245184;
J95497;344;22102;22603;11;0.459242;
J95498;1153;22103;23711;1;0.39517;
J95500;218;22105;22512;5;0.870836;
J95501;128;22108;22375;1;1.093582;
J95502;225;22109;22383;2;0.218159;
J95503;225;22109;22382;1;0.217763;
J95504;91;22110;22249;13;0.536571;
J95505;1614;22113;25014;1;0.79749;
J95506;2280;22114;25322;8;0.407081;
J95507;249;22115;22553;1;0.762786;
J95508;368;22115;22579;1;0.26242;
J95509;331;22116;22597;1;0.453258;
J95510;2273;22119;25584;1;0.524819;
J95512;2273;22122;25360;2;0.42465;
J95513;316;22128;22712;1;0.850499;
J95514;732;22129;23127;1;0.364588;
J95515;745;22129;23205;1;0.445409;
J95517;321;22136;22713;2;0.799533;
J95518;295;22137;22650;1;0.741498;
J95519;341;22142;22893;1;1.204667;
J95520;774;22145;23265;1;0.447347;
J95522;4216;22150;29289;1;0.693422;
J95524;70;22154;22255;1;0.44684;
J95525;268;22155;22470;25;0.176333;
J95526;1083;22159;23609;1;0.339261;
J95527;1113;22159;23901;1;0.565624;
J95528;875;22159;23918;11;1.011253;
J95530;88;22163;22298;1;0.542215;
J95531;4220;22163;27548;1;0.27615;
J95534;324;22182;22641;1;0.416899;
J95536;319;22184;22811;2;0.966902;
J95537;331;22184;22738;3;0.676363;
J95538;338;22185;22626;1;0.305414;
J95540;167;22194;22438;1;0.461863;
J95541;206;22200;22680;1;1.330601;
J95545;86;22208;22343;1;0.578227;
J95548;1696;22240;24999;1;0.627159;
J95549;92;22248;22468;10;1.39143;
J95550;123;22250;22393;1;0.163081;
J95551;88;22259;22393;1;0.531821;
J95555;443;22279;23039;1;0.716688;
J95562;323;22321;22876;10;0.719477;
J95563;1606;22321;24543;1;0.383723;
J95564;143;22322;22570;1;0.734873;
J95565;1584;22323;24573;1;0.420797;
J95566;3044;22323;26826;1;0.479551;
J95567;103;22323;22473;1;0.464516;
J95569;401;22325;22862;1;0.339489;
J95570;373;22326;22822;1;0.331418;
J95571;3047;22333;29988;11;1.512505;
J95572;3046;22341;26802;1;0.464671;
J95573;3046;22343;26821;1;0.470138;
J95574;75;22386;22481;1;0.272078;
J95576;911;22390;23655;1;0.388801;
J95577;548;22390;23232;1;0.536618;
J95578;338;22395;22840;1;0.318056;
J95579;439;22395;23155;1;0.73194;
J95580;533;22395;23317;1;0.730295;
J95581;388;22397;22959;17;0.449858;
J95583;167;22418;22740;1;0.933735;
J95584;192;22419;22703;1;0.482114;
J95585;209;22422;22855;1;1.073233;
J95586;1192;22430;24730;1;0.930054;
J95587;848;22430;23746;11;0.55231;
J95588;844;22438;23498;1;0.256615;
J95589;866;22440;23835;1;0.611134;
J95592;76;22456;22579;1;0.620954;
J95593;151;22461;22680;1;0.455099;
J95594;62;22464;22569;1;0.703891;
J95595;1500;22483;26365;1;1.588047;
J95596;1126;22483;24256;1;0.575484;
J95597;1136;22491;24237;1;0.537845;
J95600;528;22501;23256;1;0.431379;
J95602;206;22503;22789;1;0.390507;
J95603;579;22504;23505;1;0.729413;
J95612;307;22529;23110;1;0.894684;
J95613;287;22531;23049;1;0.805184;
J95614;196;22532;22832;1;0.531732;
J95615;171;22535;22790;1;0.492372;
J95619;402;22618;23314;1;0.732088;
J95620;367;22618;23316;1;0.90319;
J95621;339;22618;23274;1;0.937262;
J95623;4053;22643;28708;1;0.496627;
J95624;367;22648;23224;2;0.570791;
J95625;268;22649;23034;24;0.437881;
J95627;295;22650;23073;19;0.436532;
J95628;287;22658;23128;2;0.638804;
J95629;281;22658;23193;2;0.90495;
J95630;348;22659;23153;1;0.421698;
J95631;314;22659;23170;1;0.627843;
J95632;369;22659;23315;1;0.779729;
J95633;287;22660;23083;1;0.473911;
J95636;336;22663;23128;1;0.384304;
J95637;300;22663;23106;1;0.479439;
J95638;4031;22686;35264;1;2.120381;
J95642;199;22752;23029;1;0.393769;
J95643;214;22758;23060;1;0.412565;
J95644;356;22765;23418;1;0.834343;
J95645;144;22767;22939;1;0.196569;
J95646;539;22789;23720;1;0.727769;
J95648;200;22797;23148;1;0.759709;
J95650;63;22798;22932;1;1.131002;
J95651;83;22798;22926;1;0.547973;
J95652;368;22799;23331;1;0.44767;
J95654;295;22809;23179;6;0.255265;
J95656;289;22814;23369;1;0.923331;
J95657;303;22815;23258;1;0.463596;
J95658;105;22817;23035;1;1.076774;
J95660;76;22818;22929;1;0.464699;
J95662;297;22819;23305;1;0.636874;
J95666;69;22824;22958;9;0.953086;
J95669;7951;22859;33603;1;0.351323;
J95672;416;22891;23622;1;0.75861;
J95674;416;22898;23575;2;0.628869;
J95675;402;22898;23534;1;0.58432;
J95676;415;22902;23456;1;0.335211;
J95678;414;22908;23660;1;0.816536;
J95679;7907;22909;37563;7;0.853365;
J95680;7881;22913;36313;1;0.700303;
J95681;7900;22915;32546;1;0.219121;
J95682;8286;22930;36097;1;0.589079;
J95684;118;22934;23160;1;0.922649;
J95685;118;22939;23155;1;0.836869;
J95687;90;22974;23108;11;0.49126;
J95688;83;22976;23111;1;0.632491;
J95690;83;22976;23102;1;0.52309;
J95691;64;22978;23073;1;0.490232;
J95692;8219;22979;35138;1;0.479489;
J95694;8241;22983;39378;1;0.989529;
J95697;183;22993;23244;24;0.375465;
J95698;8218;22995;34281;2;0.373406;
J95699;202;22997;23372;1;0.856805;
J95701;175;23001;23223;1;0.272066;
J95702;63;23001;23097;1;0.524512;
J95703;661;23022;24205;1;0.789797;
J95706;307;23040;23556;1;0.683853;
J95708;398;23079;23740;1;0.663255;
J95710;144;23081;23280;1;0.385265;
J95712;204;23097;23416;1;0.563955;
J95714;197;23104;23433;18;0.674258;
J95715;204;23108;23488;1;0.862866;
J95716;215;23118;23378;1;0.211678;
J95719;7118;23126;37780;2;1.058807;
J95720;530;23127;24060;1;0.761644;
J95722;552;23131;23910;1;0.41197;
J95723;7092;23135;35823;1;0.789141;
J95725;253;23136;23597;7;0.823072;
J95726;76;23139;23250;3;0.464436;
J95727;7110;23140;32327;1;0.29218;
J95728;70;23144;23240;1;0.371984;
J95729;69;23144;23231;1;0.265671;
J95731;316;23146;23802;1;1.078736;
J95732;84;23147;23292;1;0.735575;
J95733;340;23150;23604;1;0.335719;
J95735;8569;23165;38346;1;0.771656;
J95736;8570;23166;38012;3;0.732345;
J95737;515;23168;24170;1;0.946014;
J95738;4582;23192;28534;1;0.166003;
J95742;4532;23254;29896;1;0.465759;
J95744;103;23280;23415;1;0.312188;
J95745;115;23280;23433;1;0.335662;
J95746;95;23288;23427;1;0.464062;
J95747;1028;23326;25336;1;0.95612;
J95748;110;23328;23473;1;0.320126;
J95749;68;23329;23449;1;0.775618;
J95752;5067;23336;32296;2;0.768417;
J95754;5058;23339;30039;1;0.324761;
J95755;298;23344;23747;1;0.353301;
J95756;314;23344;23848;2;0.606001;
J95759;5067;23350;31556;1;0.619505;
J95760;332;23351;23852;1;0.51158;
J95762;539;23358;24198;1;0.559594;
J95763;518;23361;24200;1;0.621341;
J95764;643;23364;24272;3;0.412497;
J95766;65;23367;23458;10;0.415129;
J95767;990;23371;25133;1;0.780238;
J95768;75;23372;23485;1;0.518996;
J95770;963;23376;24628;1;0.300521;
J95773;1956;23393;27535;1;1.117975;
J95777;1808;23401;25872;1;0.366957;
J95778;202;23402;23676;1;0.357524;
J95781;577;23406;24499;1;0.894926;
J95782;193;23407;23689;1;0.463036;
J95783;343;23407;23878;1;0.373921;
J95784;108;23407;23621;1;0.989384;
J95785;65;23411;23519;1;0.674589;
J95790;123;23433;23612;1;0.459387;
J95792;1919;23438;26540;1;0.61685;
J95794;1881;23449;26156;1;0.439564;
J95798;162;23459;23684;1;0.3945;
J95800;59914;23469;152020;1;1.1456;
J95801;60202;23481;132199;1;0.805892;
J95802;8056;23482;33842;1;0.286045;
J95803;112;23498;23695;8;0.765943;
J95804;120;23501;23664;1;0.362539;
J95805;338;23502;24053;1;0.631417;
J95806;105;23503;23706;1;0.934112;
J95807;126;23503;23693;1;0.512625;
J95809;8002;23526;35048;4;0.439901;
J95810;7981;23531;35614;1;0.514026;
J95811;8001;23532;40939;1;1.17571;
J95813;71;23539;23649;9;0.557269;
J95814;84;23545;23687;1;0.695339;
J95815;64;23545;23631;1;0.349934;
J95816;220;23555;23858;4;0.37923;
J95817;131;23560;23734;7;0.333265;
J95818;268;23561;23937;1;0.403484;
J95819;290;23563;24008;1;0.536261;
J95821;99;23586;23705;1;0.204473;
J95822;1412;23598;25521;1;0.362458;
J95823;1434;23601;26236;1;0.837548;
J95824;1405;23604;25795;14;0.559899;
J95825;437;23605;24230;25;0.431612;
J95826;1128;23627;25086;1;0.294009;
J95827;224;23639;23991;1;0.575413;
J95828;552;23640;24614;1;0.765705;
J95830;125;23651;23815;1;0.314985;
J95832;278;23656;24072;1;0.498738;
J95834;1070;23669;25148;1;0.382483;
J95835;6911;23669;32933;1;0.340494;
J95836;1091;23672;25089;1;0.299583;
J95838;6914;23677;33233;2;0.382176;
J95839;12104;23683;43332;1;0.62337;
J95840;76;23684;23810;1;0.669167;
J95841;6916;23687;32862;1;0.326661;
J95842;159;23689;23899;1;0.322949;
J95844;90;23697;23815;1;0.313397;
J95847;69;23702;23789;7;0.264545;
J95851;237;23711;24092;1;0.608591;
J95852;124;23720;23922;1;0.633301;
J95853;202;23720;23976;1;0.270476;
J95855;153;23724;23982;4;0.688375;
J95856;90;23740;23883;16;0.59101;
J95857;82;23746;23851;1;0.281937;
J95858;105;23748;23930;1;0.734913;
J95861;3690;23751;29329;1;0.5117;
J95862;3684;23752;28995;2;0.423438;
J95863;139;23758;23960;1;0.453846;
J95864;106;23758;23900;1;0.343825;
J95866;3701;23764;30757;1;0.889665;
J95867;184;23799;24039;1;0.309445;
J95869;1001;23801;25281;1;0.478579;
J95870;208;23809;24105;1;0.426845;
J95871;181;23810;24063;1;0.398131;
J95872;166;23817;24053;1;0.423244;
J95873;134;23820;24022;1;0.507488;
J95874;106;23830;24020;1;0.796204;
J95877;92;23865;23986;11;0.319663;
J95878;92;23865;24010;1;0.576512;
J95879;116;23867;24050;1;0.583577;
J95880;919;23869;25376;1;0.639936;
J95881;934;23875;25202;1;0.420947;
J95884;101;23885;24030;1;0.442294;
J95886;72;23889;23987;1;0.370074;
J95887;64;23890;23974;1;0.324582;
J95890;960;23923;25469;1;0.61049;
J95891;437;23923;24558;1;0.454976;
J95892;306;23923;24455;1;0.741284;
J95893;306;23923;24374;2;0.47654;
J95894;458;23927;24515;1;0.284535;
J95895;320;23932;24330;1;0.244282;
J95897;312;23942;24473;1;0.702219;
J95898;936;23947;25321;1;0.468572;
J95899;179;23959;24188;1;0.279547;
J95900;1106;23975;25500;1;0.379412;
J95902;191;23996;24360;1;0.906489;
J95903;564;23997;24854;1;0.520948;
J95904;131;23999;24165;1;0.273956;
J95906;370;24002;24730;1;0.969424;
J95908;130;24003;24206;1;0.565447;
J95914;5681;24010;32987;2;0.580257;
J95915;5442;24013;32044;1;0.475884;
J95916;570;24016;25008;1;0.740502;
J95917;97;24017;24166;5;0.54523;
J95918;76;24019;24121;1;0.349725;
J95919;5679;24020;33314;1;0.636703;
J95920;106;24020;24207;1;0.769283;
J95921;124;24025;24238;1;0.723562;
J95923;76;24040;24209;4;1.233673;
J95924;69;24046;24158;1;0.637501;
J95925;75;24049;24222;1;1.314278;
J95926;83;24050;24163;1;0.369602;
J95930;64;24056;24155;10;0.555117;
J95931;1000;24061;25297;1;0.236871;
J95933;69;24064;24195;1;0.911161;
J95934;1007;24067;25618;1;0.540644;
J95936;243;24079;24419;1;0.399304;
J95937;391;24081;24668;1;0.502462;
J95940;951;24117;25523;1;0.479166;
J95944;170;24137;24445;1;0.813465;
J95945;158;24138;24339;2;0.276925;
J95946;102;24140;24269;1;0.273361;
J95947;179;24147;24473;1;0.824466;
J95948;122;24161;24385;1;0.844105;
J95951;68;24192;24303;1;0.638141;
J95953;9180;24201;38552;1;0.563341;
J95954;9206;24203;37847;1;0.482082;
J95955;9193;24203;38090;2;0.510627;
J95956;63;24204;24298;1;0.495515;
J95957;86;24207;24340;1;0.556828;
J95958;66;24217;24326;9;0.657435;
J95959;154;24239;24437;1;0.291262;
J95960;131;24240;24408;1;0.287078;
J95962;4940;24261;30726;2;0.30872;
J95963;4917;24264;33150;1;0.807272;
J95964;4940;24266;33624;1;0.894373;
J95965;777;24272;25495;1;0.574189;
J95966;119;24278;24455;1;0.492378;
J95967;1500;24283;27036;1;0.83546;
J95968;259;24299;24698;1;0.542398;
J95970;447;24301;25018;1;0.606189;
J95975;69;24304;24393;1;0.299698;
J95978;734;24330;25364;1;0.4098;
J95981;673;24358;25269;2;0.354032;
J95982;673;24358;25358;1;0.485941;
J95983;685;24367;25590;1;0.785416;
J95984;1092;24391;25908;1;0.389222;
J95986;492;24391;25353;1;0.956586;
J95987;73;24396;24518;1;0.67809;
J95988;49985;24398;97970;1;0.471894;
J95991;151;24407;24642;1;0.557762;
J95992;499;24409;25214;1;0.614288;
J95993;318;24414;24903;1;0.538079;
J95994;332;24414;25000;2;0.766605;
J95995;338;24417;25091;1;0.995998;
J95998;116;24435;24634;1;0.720609;
J96001;990;24438;26124;2;0.703753;
J96003;1039;24445;25933;1;0.433066;
J96004;128;24455;24691;1;0.843781;
J96005;114;24469;24614;1;0.272892;
J96008;69;24498;24589;1;0.322236;
J96009;203;24538;24863;26;0.601109;
J96010;210;24543;24827;1;0.35342;
J96011;478;24548;25372;1;0.724534;
J96012;190;24548;24833;1;0.503215;
J96014;1766;24567;26784;1;0.255467;
J96015;71;24582;24710;1;0.809884;
J96016;258;24583;24957;1;0.452839;
J96019;202;24601;24976;1;0.856758;
J96020;862;24602;26664;1;1.392965;
J96022;579;24604;25429;1;0.42519;
J96027;12541;24613;43856;1;0.534434;
J96029;12529;24617;42983;2;0.465903;
J96030;128;24619;24796;14;0.388706;
J96031;196;24619;24892;10;0.393757;
J96032;205;24623;24922;1;0.460442;
J96034;217;24630;24926;1;0.366126;
J96035;12545;24631;40571;1;0.270663;
J96037;245;24643;24979;1;0.37156;
J96038;266;24645;25035;1;0.467766;
J96040;173;24655;24869;1;0.240055;
J96041;91;24655;24789;1;0.482226;
J96042;138;24657;24892;1;0.706945;
J96043;220;24663;24967;7;0.383532;
J96044;222;24666;25042;1;0.697604;
J96045;237;24674;25037;1;0.534944;
J96046;111;24684;24858;1;0.572395;
J96047;145;24684;24874;1;0.313136;
J96048;138;24685;24886;1;0.460406;
J96049;118;24689;24842;1;0.304936;
J96050;203;24719;25016;1;0.465874;
J96051;165;24720;25138;1;1.538271;
J96054;211;24737;25236;8;1.368714;
J96055;267;24743;25131;1;0.453643;
J96056;248;24745;25152;1;0.64326;
J96060;4095;24781;31371;1;0.609477;
J96064;302;24835;25276;1;0.462773;
J96065;78;24841;24963;1;0.56546;
J96066;285;24842;25244;1;0.41085;
J96067;316;24842;25302;1;0.457058;
J96070;584;24852;25800;13;0.62379;
J96071;596;24855;25695;1;0.410074;
J96072;193;24857;25214;1;0.852504;
J96073;577;24858;26053;1;1.071511;
J96074;282;24883;25268;4;0.367542;
J96075;229;24884;25191;10;0.343445;
J96076;251;24884;25246;1;0.443191;
J96077;251;24888;25229;1;0.359569;
J96078;224;24888;25302;1;0.850159;
J96079;77;24894;25019;10;0.632584;
J96080;129;24894;25052;14;0.226897;
J96081;274;24894;25326;1;0.578117;
J96083;200;24900;25193;1;0.466274;
J96087;80;24919;25040;2;0.520065;
J96089;83;24920;25037;1;0.411579;
J96090;470;24921;25645;1;0.540676;
J96091;80;24922;25042;1;0.508378;
J96092;335;24923;25666;2;1.218623;
J96093;444;24923;25559;1;0.432486;
J96094;93;24924;25054;1;0.400903;
J96096;320;24927;25322;1;0.235361;
J96097;72;24927;25040;8;0.576464;
J96099;328;24936;25580;1;0.964721;
J96100;106;24939;25184;1;1.320665;
J96103;83;24993;25165;1;1.079833;
J96106;87;25050;25186;1;0.569938;
J96107;296;25062;25460;1;0.345472;
J96109;232;25071;25485;1;0.787374;
J96110;124;25075;25281;1;0.663992;
J96113;187;25100;25355;1;0.365018;
J96115;245;25104;25584;1;0.960217;
J96116;181;25104;25340;2;0.307668;
J96117;229;25104;25501;11;0.733817;
J96120;258;25110;25503;1;0.525839;
J96121;4421;25110;33198;1;0.8295;
J96122;4440;25112;31683;2;0.480086;
J96123;193;25116;25419;1;0.574621;
J96124;4423;25125;34057;1;1.019537;
J96127;199;25130;25483;1;0.774525;
J96128;182;25130;25474;1;0.893913;
J96129;181;25131;25443;1;0.726121;
J96130;201;25138;25473;1;0.66904;
J96131;186;25141;25461;1;0.724044;
J96134;83;25171;25359;1;1.266428;
J96136;115;25175;25384;1;0.817574;
J96138;71;25185;25279;1;0.335636;
J96139;123;25185;25352;9;0.362706;
J96140;363;25185;25707;1;0.44051;
J96141;124;25190;25387;1;0.595769;
J96142;124;25190;25346;2;0.259566;
J96143;142;25191;25389;1;0.395678;
J96144;360;25191;25766;1;0.59883;
J96145;151;25194;25493;1;0.986069;
J96146;64;25196;25293;1;0.517102;
J96149;684;25202;26272;1;0.565013;
J96150;1813;25203;28187;1;0.646378;
J96151;202;25206;25493;1;0.421531;
J96152;309;25207;25648;1;0.430037;
J96154;669;25217;26422;1;0.801509;
J96157;9010;25226;38506;1;0.473919;
J96159;88;25226;25344;1;0.349996;
J96160;345;25226;25657;1;0.251312;
J96165;4924;25263;31495;2;0.265708;
J96166;4924;25264;33525;1;0.677746;
J96167;445;25267;26144;1;0.971356;
J96168;4936;25277;35982;1;1.168894;
J96170;242;25292;25691;2;0.649533;
J96171;242;25292;25614;8;0.333328;
J96172;242;25295;25607;1;0.289751;
J96173;260;25301;25760;1;0.766682;
J96174;286;25306;25915;1;1.132316;
J96177;212;25344;25692;8;0.64219;
J96179;250;25352;25840;1;0.953155;
J96180;224;25353;25711;1;0.598453;
J96182;159;25356;25738;6;1.40485;
J96185;322;25367;25801;1;0.348968;
J96186;125;25375;25567;1;0.541167;
J96188;8819;25392;37342;1;0.355056;
J96190;6308;25399;34678;1;0.471126;
J96191;6292;25401;37756;2;0.963612;
J96193;436;25406;25988;1;0.335157;
J96194;406;25408;26021;1;0.510282;
J96195;81;25409;25507;9;0.213499;
J96197;70;25413;25509;1;0.384008;
J96198;6322;25413;34251;1;0.398115;
J96199;320;25415;25981;2;0.769222;
J96200;301;25417;25922;1;0.680448;
J96201;69;25418;25563;2;1.111799;
J96202;68;25419;25529;1;0.622225;
J96203;87;25420;25559;1;0.607857;
J96204;312;25427;25894;1;0.499652;
J96205;201;25432;25704;1;0.354929;
J96207;215;25438;25820;1;0.779972;
J96208;246;25439;25789;1;0.423371;
J96209;524;25441;26270;1;0.58326;
J96211;412;25452;26074;1;0.509797;
J96212;228;25453;25825;1;0.635273;
J96213;547;25455;26233;1;0.42391;
J96214;608;25457;26374;1;0.508781;
J96215;650;25458;26402;6;0.45356;
J96216;651;25465;27296;1;1.814073;
J96217;671;25466;26471;1;0.49829;
J96218;361;25485;25981;16;0.376444;
J96220;356;25491;26075;2;0.640964;
J96222;356;25494;26242;1;1.101192;
J96225;480;25503;26190;1;0.432492;
J96227;5756;25505;35323;1;0.705728;
J96230;874;25509;26703;1;0.366734;
J96233;856;25527;26751;1;0.43094;
J96236;948;25546;26856;1;0.382413;
J96237;726;25547;26511;20;0.328962;
J96238;968;25550;27472;10;0.985768;
J96239;961;25554;26997;1;0.501822;
J96242;290;25588;26006;1;0.441432;
J96244;259;25606;25983;11;0.457576;
J96245;285;25611;26114;1;0.768404;
J96246;200;25617;25928;1;0.556851;
J96247;95;25623;25756;1;0.405312;
J96249;171;25632;25877;1;0.435158;
J96251;130;25656;25839;5;0.408597;
J96252;12468;25659;42417;1;0.344104;
J96253;166;25659;25869;1;0.266169;
J96254;144;25662;25957;2;1.051679;
J96256;124;25663;25857;1;0.568556;
J96257;991;25673;27019;1;0.358991;
J96258;504;25682;26253;1;0.133334;
J96264;5773;25718;36735;2;0.908406;
J96265;5763;25720;34077;1;0.450161;
J96266;5767;25729;35503;1;0.694827;
J96267;292;25738;26171;1;0.486277;
J96268;7802;25739;37762;1;0.541084;
J96269;806;25739;26685;1;0.174551;
J96271;407;25752;26361;1;0.497064;
J96273;400;25759;26792;1;1.58419;
J96274;395;25764;26387;9;0.577667;
J96275;347;25764;26259;7;0.426889;
J96276;877;25771;27202;1;0.632095;
J96279;203;25815;26127;1;0.539679;
J96281;299;25816;26298;1;0.613187;
J96284;64;25830;25958;1;1.007383;
J96285;124;25831;26015;1;0.490761;
J96293;410;25853;26527;1;0.645086;
J96294;263;25854;26202;1;0.325775;
J96295;241;25855;26194;1;0.407939;
J96296;256;25855;26227;2;0.455144;
J96297;234;25860;26244;7;0.642182;
J96298;151;25860;26143;14;0.87857;
J96299;425;25863;26740;1;1.065654;
J96300;234;25867;26194;1;0.400575;
J96301;256;25868;26192;1;0.265763;
J96306;251;25915;26280;1;0.454821;
J96307;320;25916;26386;1;0.470787;
J96309;360;25926;26460;1;0.484031;
J96312;248;25966;26319;1;0.426321;
J96313;70;25966;26066;1;0.440437;
J96314;791;25971;27281;1;0.656746;
J96315;1118;25975;27450;1;0.319755;
J96316;741;25976;27266;1;0.742223;
J96319;87;25996;26109;2;0.300174;
J96320;198;25997;26230;9;0.181658;
J96321;218;26004;26287;1;0.302664;
J96322;193;26004;26267;1;0.365724;
J96323;246;26018;26406;1;0.580735;
J96324;238;26031;26575;5;1.287598;
J96325;238;26031;26350;6;0.340902;
J96326;239;26038;26414;1;0.57387;
J96328;1500;26083;27995;1;0.275039;
J96329;463;26095;26740;1;0.393799;
J96331;222;26106;26409;1;0.365881;
J96332;575;26108;26845;1;0.28185;
J96337;65;26118;26191;1;0.134176;
J96339;215;26118;26503;1;0.793093;
J96341;149;26129;26425;1;0.989879;
J96342;6599;26131;37954;1;0.791678;
J96344;468;26141;26864;12;0.546015;
J96345;469;26142;27102;1;1.047579;
J96347;6589;26144;35193;7;0.373396;
J96348;471;26155;27243;1;1.311455;
J96349;6553;26156;41233;1;1.30084;
J96350;116;26160;26400;2;1.073255;
J96352;92;26169;26286;1;0.273896;
J96353;108;26173;26366;1;0.788689;
J96354;85;26173;26331;7;0.859965;
J96357;8030;26189;36641;5;0.301688;
J96358;8020;26193;36113;1;0.236941;
J96360;8042;26196;37282;1;0.378584;
J96361;483;26220;26862;1;0.329963;
J96362;344;26221;26727;1;0.471666;
J96363;374;26221;26819;1;0.599959;
J96364;102;26226;26371;1;0.430674;
J96368;438;26251;27130;2;1.008721;
J96369;439;26252;26912;1;0.505112;
J96370;465;26255;26866;1;0.315971;
J96371;68;26257;26364;6;0.581686;
J96374;75;26264;26393;1;0.726011;
J96377;259;26269;26636;29;0.419631;
J96378;306;26273;26792;1;0.697714;
J96379;281;26273;26673;1;0.424092;
J96380;281;26273;26675;2;0.432902;
J96381;309;26276;26731;2;0.474677;
J96382;327;26278;26761;1;0.479319;
J96383;298;26279;26812;1;0.791016;
J96384;3467;26280;31644;1;0.547398;
J96385;2820;26284;30433;1;0.471528;
J96386;2408;26285;30238;1;0.64167;
J96388;390;26293;26872;1;0.486499;
J96389;403;26293;27010;2;0.780776;
J96391;569;26303;27278;1;0.714387;
J96393;584;26308;27065;1;0.296488;
J96394;396;26309;26882;1;0.447322;
J96396;656;26327;27510;1;0.803372;
J96398;636;26347;27787;1;1.265555;
J96400;169;26349;26617;1;0.587324;
J96404;2363;26399;30253;1;0.631358;
J96405;537;26406;27127;1;0.344457;
