J444034;134;21683;21833;1;0.124552;
J444035;292;21683;22013;1;0.132637;
J444036;301;21684;22007;1;0.0741;
J444037;143;21685;21846;1;0.131075;
J444038;859;21685;22657;1;0.131586;
J444040;172;21686;21871;1;0.077203;
J444044;830;21687;22591;1;0.090054;
J444046;384;21688;22098;1;0.06895;
J444048;414;21691;22136;1;0.075157;
J444049;180;21697;21894;1;0.096307;
J444050;135;21697;21846;1;0.10432;
J444056;857;21699;22676;1;0.140878;
J444059;406;21699;22129;1;0.061177;
J444060;447;21702;22214;1;0.147097;
J444063;574;21706;22334;1;0.095362;
J444073;525;21711;22313;1;0.146856;
J444075;450;21713;22192;1;0.066272;
J444076;436;21713;22198;1;0.11337;
J444078;407;21714;22157;1;0.088858;
J444079;429;21714;22206;1;0.148111;
J444080;865;21714;22662;1;0.096293;
J444081;546;21715;22337;1;0.139244;
J444083;433;21716;22195;1;0.107801;
J444084;538;21716;22296;1;0.07807;
J444090;79;21718;21801;1;0.062212;
J444092;248;21719;21994;1;0.110293;
J444094;268;21719;22015;1;0.10799;
J444096;78;21719;21807;1;0.138094;
J444097;88;21720;21816;1;0.090966;
J444100;101;21722;21838;1;0.151263;
J444101;73;21723;21803;1;0.099917;
J444102;104;21723;21839;1;0.121186;
J444103;65;21723;21796;1;0.130727;
J444104;363;21723;22133;1;0.131429;
J444106;833;21725;22704;1;0.175947;
J444107;83;21725;21815;1;0.090171;
J444109;136;21737;21886;1;0.100328;
J444110;62;21746;21810;1;0.038088;
J444111;782;21746;22592;1;0.081973;
J444112;758;21747;22582;1;0.101848;
J444113;72;21748;21824;1;0.057792;
J444125;325;21764;22104;1;0.04831;
J444126;304;21764;22109;1;0.136728;
J444127;105;21765;21879;1;0.091984;
J444128;66;21766;21835;1;0.050441;
J444129;116;21767;21889;1;0.053045;
J444134;66;21783;21855;1;0.105974;
J444137;317;21786;22152;1;0.15656;
J444138;97;21788;21897;1;0.124812;
J444139;279;21789;22108;1;0.143604;
J444140;75;21789;21871;1;0.093483;
J444143;79;21804;21890;1;0.093255;
J444144;70;21807;21883;1;0.086128;
J444146;1500;21849;23502;1;0.102168;
J444149;407;21861;22307;1;0.096605;
J444158;132;21868;22019;1;0.1494;
J444160;581;21868;22473;1;0.042174;
J444161;76;21869;21955;1;0.139349;
J444162;71;21869;21947;1;0.105676;
J444163;561;21869;22462;1;0.057997;
J444166;203;21871;22083;1;0.04497;
J444167;1183;21871;23171;1;0.099421;
J444168;578;21871;22522;1;0.126842;
J444169;348;21872;22251;1;0.089957;
J444170;65;21872;21943;1;0.103366;
J444171;481;21872;22396;1;0.091423;
J444172;111;21872;21990;1;0.067416;
J444173;371;21873;22276;1;0.087515;
J444176;77;21885;21967;1;0.074006;
J444182;277;21981;22280;1;0.080093;
J444183;291;21984;22300;1;0.086683;
J444186;632;22064;22732;1;0.058076;
J444187;81;22068;22156;1;0.090642;
J444188;113;22068;22194;1;0.11668;
J444189;235;22068;22338;1;0.152376;
J444190;80;22069;22152;1;0.04706;
J444191;2431;22069;24638;1;0.057122;
J444193;92;22070;22170;1;0.095434;
J444201;187;22072;22272;1;0.073836;
J444211;467;22073;22595;1;0.119417;
J444212;110;22074;22200;1;0.148655;
J444213;359;22074;22466;1;0.092736;
J444214;95;22074;22174;1;0.057454;
J444217;77;22075;22164;1;0.168242;
J444218;85;22075;22169;1;0.110417;
J444219;960;22076;23135;1;0.104041;
J444221;607;22077;22727;1;0.072004;
J444223;71;22078;22157;1;0.113624;
J444224;332;22078;22440;1;0.0927;
J444225;103;22078;22204;1;0.231314;
J444226;109;22078;22195;1;0.075426;
J444227;357;22079;22484;1;0.137055;
J444228;277;22079;22372;1;0.060074;
J444229;83;22079;22167;1;0.071211;
J444230;70;22079;22154;1;0.082421;
J444231;116;22079;22206;1;0.095967;
J444232;332;22081;22450;1;0.111934;
J444234;259;22081;22357;1;0.065823;
J444235;76;22082;22165;1;0.099122;
J444236;89;22082;22180;1;0.10452;
J444237;1037;22082;23204;1;0.082523;
J444238;137;22082;22225;1;0.050191;
J444239;66;22083;22154;1;0.07882;
J444240;197;22083;22291;1;0.057022;
J444241;366;22084;22469;1;0.052902;
J444242;295;22084;22419;1;0.137314;
J444243;531;22084;22665;1;0.095441;
J444244;1284;22084;23497;1;0.101216;
J444245;101;22085;22198;1;0.126365;
J444246;94;22085;22192;1;0.144984;
J444247;86;22085;22183;1;0.145104;
J444250;196;22086;22318;1;0.18811;
J444251;239;22086;22348;1;0.096532;
J444252;118;22087;22223;1;0.155674;
J444253;80;22087;22176;1;0.114325;
J444255;42009;22090;67211;1;0.074101;
J444257;327;22091;22448;1;0.092117;
J444258;42057;22092;65594;1;0.03436;
J444259;340;22095;22480;1;0.134877;
J444260;441;22098;22576;1;0.085195;
J444263;722;22117;22908;1;0.095745;
J444264;77;22118;22199;1;0.057906;
J444265;126;22122;22261;1;0.104977;
J444268;976;22130;23194;1;0.090306;
J444275;77;22138;22221;1;0.085229;
J444276;89;22138;22237;1;0.116552;
J444277;105;22138;22259;1;0.161637;
J444278;70;22139;22212;1;0.045314;
J444279;531;22139;22714;1;0.083804;
J444281;2343;22140;24766;1;0.120844;
J444282;17700;22149;41676;1;0.10323;
J444283;13500;22149;36820;1;0.086804;
J444284;17031;22149;40961;1;0.104622;
J444287;63;22154;22222;1;0.084623;
J444288;2545;22154;24801;1;0.040155;
J444291;74;22157;22234;1;0.053041;
J444293;97;22159;22264;1;0.085036;
J444294;213;22161;22391;1;0.082621;
J444300;142;22169;22332;1;0.148636;
J444301;92;22172;22273;1;0.105404;
J444302;371;22173;22623;1;0.215136;
J444306;63;22179;22248;1;0.096208;
J444308;65;22180;22253;1;0.135471;
J444309;243;22180;22450;1;0.112422;
J444310;224;22181;22423;1;0.081437;
J444311;108;22181;22299;1;0.101535;
J444320;79;22198;22283;1;0.075995;
J444321;65;22199;22272;1;0.131418;
J444325;100;22211;22321;1;0.103175;
J444326;75;22211;22292;1;0.091191;
J444327;290;22212;22520;1;0.063449;
J444328;93;22212;22315;1;0.108294;
J444333;78;22215;22299;1;0.089156;
J444338;2460;22231;24924;1;0.094851;
J444339;104;22233;22348;1;0.107853;
J444340;74;22234;22315;1;0.099985;
J444342;2444;22235;25163;1;0.198362;
J444343;79;22237;22323;1;0.096461;
J444345;3017;22246;25867;1;0.200301;
J444350;76;22250;22329;1;0.050421;
J444351;1578;22251;24017;1;0.119614;
J444352;237;22252;22510;1;0.089932;
J444354;89;22254;22361;1;0.208911;
J444355;255;22254;22515;1;0.023563;
J444360;106;22260;22372;1;0.057252;
J444364;93;22271;22370;1;0.074458;
J444365;112;22271;22394;1;0.102668;
J444367;66;22276;22352;1;0.164297;
J444368;88;22280;22375;1;0.08199;
J444369;98;22288;22395;1;0.094247;
J444371;3028;22288;25533;1;0.071703;
J444372;61;22291;22360;1;0.133742;
J444374;80;22293;22384;1;0.143807;
J444375;3043;22293;25536;1;0.065804;
J444376;3038;22294;25605;1;0.090083;
J444377;632;22296;22984;1;0.08936;
J444379;2397;22300;24841;1;0.060303;
J444380;2413;22301;24952;1;0.098787;
J444383;80;22308;22394;1;0.083807;
J444391;17700;22449;41959;1;0.102303;
J444392;17700;22449;41399;1;0.070663;
J444393;16413;22449;39557;1;0.042367;
J444394;17700;22449;41688;1;0.086951;
J444395;18000;22449;42113;1;0.092447;
J444396;17244;22449;42671;1;0.172701;
J444398;140;22465;22619;1;0.106754;
J444399;582;22467;23096;1;0.080864;
J444405;370;22611;23013;1;0.088764;
J444406;681;22612;23333;1;0.059744;
J444409;278;22613;22940;1;0.177435;
J444412;1071;22613;23791;1;0.100206;
J444415;68;22614;22689;1;0.117613;
J444416;87;22614;22709;1;0.098953;
J444418;300;22614;22930;1;0.054742;
J444424;113;22614;22739;1;0.108966;
J444431;9659;22616;33639;1;0.141245;
J444434;969;22617;23646;1;0.062107;
J444436;333;22617;22974;1;0.073541;
J444437;69;22618;22692;1;0.079505;
J444438;322;22619;22966;1;0.078503;
J444439;145;22619;22769;1;0.03978;
J444440;99;22619;22728;1;0.108619;
J444443;94;22620;22721;1;0.079846;
J444444;161;22621;22794;1;0.074897;
J444445;931;22621;23608;1;0.060637;
J444446;151;22621;22782;1;0.066276;
J444448;287;22621;22928;1;0.070692;
J444449;128;22621;22754;1;0.039372;
J444450;81;22621;22711;1;0.115657;
J444451;99;22621;22734;1;0.151449;
J444452;61;22621;22686;1;0.067796;
J444453;87;22621;22716;1;0.099967;
J444454;135;22621;22767;1;0.082464;
J444457;81;22621;22706;1;0.05032;
J444459;63;22622;22689;1;0.077784;
J444463;87;22623;22719;1;0.109176;
J444464;126;22623;22754;1;0.044404;
J444465;692;22624;23352;1;0.052283;
J444466;68;22624;22698;1;0.101218;
J444467;114;22624;22753;1;0.133511;
J444468;75;22624;22707;1;0.107058;
J444469;1076;22624;23874;1;0.162424;
J444471;62;22624;22696;1;0.177256;
J444472;81;22625;22716;1;0.131704;
J444473;98;22625;22733;1;0.105251;
J444474;149;22625;22785;1;0.077593;
J444475;81;22625;22714;1;0.104824;
J444481;121;22662;22791;1;0.068469;
J444482;121;22662;22789;1;0.051131;
J444483;98;22663;22773;1;0.129742;
J444484;627;22663;23317;1;0.043321;
J444486;97;22666;22770;1;0.081494;
J444488;76;22698;22780;1;0.082764;
J444490;272;22714;23005;1;0.071108;
J444491;148;22716;22872;1;0.054788;
J444492;246;22717;22999;1;0.146374;
J444493;167;22718;22896;1;0.070427;
J444495;77;22725;22812;1;0.138498;
J444498;81;22727;22823;1;0.188227;
J444500;564;22730;23440;1;0.259993;
J444501;540;22733;23311;1;0.07094;
J444502;87;22736;22830;1;0.088883;
J444503;87;22736;22832;1;0.110119;
J444507;63;22759;22827;1;0.087403;
J444509;329;22761;23113;1;0.070864;
J444510;72;22761;22842;1;0.126041;
J444513;508;22775;23316;1;0.066834;
J444516;61;22778;22846;1;0.122857;
J444517;78;22779;22863;1;0.084345;
J444519;92;22779;22885;1;0.154195;
J444524;67;22781;22857;1;0.142782;
J444526;480;22781;23294;1;0.069587;
J444527;267;22782;23103;1;0.205839;
J444531;1717;22795;24616;1;0.060733;
J444533;74;22798;22878;1;0.081191;
J444538;748;22802;23623;1;0.097783;
J444539;75;22802;22883;1;0.085682;
J444540;122;22805;22957;1;0.251005;
J444541;67;22805;22887;1;0.227381;
J444542;729;22806;23588;1;0.073562;
J444543;142;22806;22955;1;0.051006;
J444545;209;22807;23042;1;0.128591;
J444546;85;22808;22899;1;0.081977;
J444547;85;22808;22900;1;0.092586;
J444548;237;22812;23063;1;0.060924;
J444551;73;22821;22898;1;0.058458;
J444552;78;22822;22907;1;0.090075;
J444563;63;22855;22921;1;0.062548;
J444564;62;22856;22924;1;0.103667;
J444565;84;22856;22946;1;0.072363;
J444569;579;22879;23499;1;0.071941;
J444570;62;22882;22949;1;0.092864;
J444571;81;22882;22970;1;0.097434;
J444572;73;22882;22962;1;0.10661;
J444573;93;22884;22981;1;0.049941;
J444574;1633;22885;24596;1;0.047915;
J444575;1613;22887;24674;1;0.108285;
J444580;71;22917;22993;1;0.077542;
J444582;71;22917;22994;1;0.097761;
J444586;403;22927;23371;1;0.102482;
J444589;419;22934;23382;1;0.070478;
J444590;68;22938;23016;1;0.158477;
J444591;62;22939;23007;1;0.110243;
J444594;74;22946;23030;1;0.139216;
J444595;87;22946;23043;1;0.122212;
J444596;62;22948;23014;1;0.07124;
J444597;542;22949;23576;1;0.157504;
J444602;86;22964;23056;1;0.074736;
J444604;81;22968;23060;1;0.138581;
J444606;79;22974;23064;1;0.141836;
J444609;158;22986;23153;1;0.05976;
J444610;370;22987;23380;1;0.062762;
J444612;174;22987;23185;1;0.142389;
J444613;347;22990;23362;1;0.073207;
J444616;300;23004;23334;1;0.101107;
J444617;563;23006;23620;1;0.090707;
J444618;581;23008;23641;1;0.089639;
J444619;569;23011;23634;1;0.096328;
J444625;92;23025;23126;1;0.10011;
J444626;75;23027;23109;1;0.100535;
J444628;66;23028;23101;1;0.109326;
J444629;319;23030;23389;1;0.128311;
J444630;94;23032;23132;1;0.069397;
J444631;86;23035;23130;1;0.10775;
J444634;67;23051;23125;1;0.114225;
J444635;77;23052;23136;1;0.092846;
J444637;66;23057;23134;1;0.167172;
J444639;207;23062;23301;1;0.155218;
J444640;73;23062;23141;1;0.087387;
J444643;77;23064;23161;1;0.267615;
J444644;88;23067;23165;1;0.119611;
J444645;92;23068;23173;1;0.151023;
J444651;65;23090;23161;1;0.10505;
J444652;90;23090;23194;1;0.161239;
J444657;158;23121;23291;1;0.077295;
J444660;74;23125;23206;1;0.105509;
J444663;441;23133;23604;1;0.069626;
J444666;200;23149;23363;1;0.074708;
J444669;173;23152;23343;1;0.107056;
J444670;69;23154;23230;1;0.106705;
J444672;352;23159;23550;1;0.112251;
J444682;66;23181;23251;1;0.06965;
J444683;67;23188;23257;1;0.041356;
J444684;131;23188;23328;1;0.070594;
J444687;173;23192;23375;1;0.060567;
J444688;1770;23194;25083;1;0.067492;
J444689;160;23195;23372;1;0.108278;
J444690;154;23195;23360;1;0.071535;
J444691;181;23198;23391;1;0.066886;
J444694;93;23211;23318;1;0.160356;
J444695;70;23212;23285;1;0.043323;
J444696;451;23212;23708;1;0.099894;
J444697;470;23212;23716;1;0.073684;
J444700;104;23245;23360;1;0.106959;
J444701;82;23246;23338;1;0.127061;
J444702;286;23247;23549;1;0.056435;
J444707;502;23267;23815;1;0.091833;
J444708;473;23274;23775;1;0.060885;
J444709;1695;23275;25066;1;0.05699;
J444711;1674;23277;25141;1;0.113693;
J444713;127;23290;23428;1;0.087591;
J444714;150;23290;23458;1;0.125297;
J444715;72;23303;23382;1;0.107354;
J444716;89;23303;23396;1;0.055925;
J444719;127;23323;23461;1;0.09247;
J444720;1288;23323;24768;1;0.122587;
J444723;81;23344;23433;1;0.105585;
J444724;62;23344;23412;1;0.112016;
J444726;80;23356;23442;1;0.087079;
J444727;107;23360;23481;1;0.132268;
J444729;61;23363;23429;1;0.093921;
J444734;726;23377;24203;1;0.13834;
J444737;122;23381;23519;1;0.137717;
J444739;72;23381;23458;1;0.074958;
J444740;86389;23382;116736;1;0.080629;
J444743;97;23383;23496;1;0.16967;
J444744;89;23384;23487;1;0.167769;
J444745;65;23384;23454;1;0.085916;
J444751;2224;23394;25862;1;0.10992;
J444752;175;23399;23595;1;0.121556;
J444754;78;23400;23482;1;0.063682;
J444755;192;23402;23607;1;0.071279;
J444757;79;23402;23490;1;0.122022;
J444760;67;23424;23497;1;0.092364;
J444761;74;23429;23508;1;0.080945;
J444762;63;23429;23497;1;0.094855;
J444765;658;23433;24120;1;0.045357;
J444766;675;23434;24229;1;0.178709;
J444771;97;23448;23558;1;0.136945;
J444772;75;23449;23534;1;0.13546;
J444773;2171;23451;25771;1;0.068654;
J444775;63;23452;23520;1;0.089031;
J444776;2148;23452;25816;1;0.100966;
J444778;67;23465;23536;1;0.062986;
J444779;79;23470;23556;1;0.094238;
J444780;94;23472;23583;1;0.188003;
J444781;77;23477;23566;1;0.162893;
J444783;86287;23484;116707;1;0.080391;
J444784;75;23484;23568;1;0.124864;
J444786;85729;23489;114855;1;0.06576;
J444790;62;23495;23561;1;0.07768;
J444793;63;23501;23574;1;0.161603;
J444794;68;23502;23575;1;0.088153;
J444796;84;23509;23599;1;0.08187;
J444797;61;23513;23579;1;0.091372;
J444798;418;23514;23981;1;0.11899;
J444803;67;23533;23608;1;0.13218;
J444804;93;23542;23646;1;0.124985;
J444806;70;23549;23623;1;0.068954;
J444808;72;23563;23640;1;0.069919;
J444812;76;23573;23653;1;0.056396;
J444813;571;23573;24202;1;0.101803;
J444814;75;23574;23654;1;0.079933;
J444815;127;23575;23717;1;0.125821;
J444816;110;23577;23695;1;0.075549;
J444817;84;23578;23668;1;0.079228;
J444818;542;23579;24158;1;0.069302;
J444819;73;23580;23656;1;0.04376;
J444822;68;23590;23663;1;0.087392;
J444823;116;23596;23720;1;0.076104;
J444824;80;23599;23687;1;0.102779;
J444825;564;23600;24218;1;0.095874;
J444831;4784;23610;29038;1;0.134639;
J444833;913;23617;24588;1;0.064079;
J444834;293;23620;23930;1;0.060187;
J444835;70;23620;23700;1;0.146036;
J444837;105;23623;23732;1;0.040672;
J444838;1292;23625;25077;1;0.12392;
J444840;86;23628;23719;1;0.062398;
J444841;305;23630;23950;1;0.049706;
J444842;1342;23630;25072;1;0.074609;
J444847;112;23644;23769;1;0.117311;
J444848;129;23646;23800;1;0.194041;
J444851;1500;23649;25232;1;0.055596;
J444854;66;23659;23729;1;0.074972;
J444855;84;23659;23750;1;0.094952;
J444856;137;23659;23807;1;0.086443;
J444858;113;23661;23788;1;0.12861;
J444872;99;23689;23796;1;0.089799;
J444873;82;23690;23782;1;0.127385;
J444874;99;23692;23797;1;0.066931;
J444875;1226;23693;25048;1;0.105354;
J444876;1288;23693;25197;1;0.168238;
J444877;1210;23693;24994;1;0.075451;
J444878;1267;23693;25119;1;0.125522;
J444879;111;23695;23811;1;0.052864;
J444882;71;23701;23777;1;0.073874;
J444888;70;23717;23790;1;0.049173;
J444891;63;23722;23793;1;0.141618;
J444892;93;23722;23823;1;0.090927;
J444895;65;23736;23808;1;0.119384;
J444898;77;23753;23837;1;0.102429;
J444899;115;23755;23881;1;0.098854;
J444900;82;23763;23853;1;0.09801;
J444906;108;23784;23899;1;0.065865;
J444907;73;23785;23869;1;0.153547;
J444908;120;23787;23915;1;0.070613;
J444910;114;23799;23923;1;0.089291;
J444911;95;23800;23907;1;0.136021;
J444912;68;23801;23879;1;0.147826;
J444914;71;23814;23889;1;0.06296;
J444919;117;23832;23959;1;0.08781;
J444920;90;23835;23935;1;0.119959;
J444921;71;23835;23915;1;0.127545;
J444924;79;23844;23928;1;0.0677;
J444926;78;23850;23933;1;0.076183;
J444927;99;23850;23957;1;0.083467;
J444931;70;23867;23940;1;0.055536;
J444932;82;23867;23955;1;0.084422;
J444937;69;23880;23958;1;0.144628;
J444939;69;23894;23974;1;0.169927;
J444940;62;23895;23960;1;0.054281;
J444942;72;23898;23975;1;0.074328;
J444944;323;23904;24245;1;0.058554;
J444947;80;23909;23992;1;0.041747;
J444950;75;23913;23994;1;0.091713;
J444952;195;23915;24143;1;0.169478;
J444954;79;23924;24011;1;0.104646;
J444959;69;23932;24007;1;0.093202;
J444961;68;23944;24014;1;0.037471;
J444965;319;23959;24292;1;0.044913;
J444967;209;23960;24195;1;0.128389;
J444968;660;23960;24753;1;0.202736;
J444970;636;23964;24632;1;0.051779;
J444972;77;23966;24048;1;0.065337;
J444976;285;23975;24291;1;0.110142;
J444977;203;23975;24196;1;0.091173;
J444978;111;23976;24093;1;0.061544;
J444980;212;23982;24205;1;0.052512;
J444981;73;23983;24060;1;0.0561;
J444984;87;23985;24082;1;0.125745;
J444992;250;23999;24260;1;0.044681;
J444993;256;24000;24280;1;0.097352;
J444994;67;24000;24072;1;0.08681;
J444998;65;24011;24081;1;0.08258;
J445004;412;24028;24481;1;0.10013;
J445005;66;24028;24097;1;0.050672;
J445006;404;24029;24471;1;0.094597;
J445008;385;24030;24428;1;0.036224;
J445009;69;24031;24109;1;0.134583;
J445013;74;24046;24123;1;0.049537;
J445014;78;24052;24140;1;0.128397;
J445018;64;24056;24130;1;0.157541;
J445022;75;24075;24161;1;0.149008;
J445023;65;24075;24149;1;0.143604;
J445024;76;24075;24164;1;0.177892;
J445025;796;24076;24997;1;0.15791;
J445029;76;24086;24168;1;0.086404;
J445036;71;24109;24187;1;0.102274;
J445037;70;24112;24192;1;0.153006;
J445039;63;24125;24200;1;0.201186;
J445040;79;24126;24209;1;0.053959;
J445043;72;24139;24220;1;0.125204;
J445045;91;24141;24244;1;0.141085;
J445046;66;24144;24215;1;0.084449;
J445048;107;24155;24269;1;0.068571;
J445049;66;24157;24229;1;0.09574;
J445051;461;24158;24652;1;0.072209;
J445052;66;24161;24229;1;0.04122;
J445056;76;24173;24253;1;0.056255;
J445057;76;24173;24257;1;0.10811;
J445060;65;24179;24250;1;0.094114;
J445065;74;24192;24284;1;0.255885;
J445066;74;24194;24274;1;0.086512;
J445067;730;24197;24983;1;0.077636;
J445068;74;24199;24280;1;0.09569;
J445069;74;24203;24287;1;0.135618;
J445072;94;24204;24314;1;0.173926;
J445075;75;24210;24293;1;0.107509;
J445077;78;24220;24310;1;0.163938;
J445080;400;24225;24645;1;0.051139;
J445081;134;24229;24377;1;0.110579;
J445082;375;24230;24651;1;0.123901;
J445083;146;24231;24385;1;0.056678;
J445086;65;24238;24306;1;0.056331;
J445087;83;24243;24331;1;0.062083;
J445089;71;24255;24331;1;0.080171;
J445090;130;24257;24394;1;0.057986;
J445094;77;24263;24346;1;0.083176;
J445097;594;24266;24895;1;0.060254;
J445100;530;24273;24841;1;0.073495;
J445101;70;24273;24349;1;0.098916;
J445102;78;24276;24361;1;0.097688;
J445109;96;24293;24395;1;0.066067;
J445112;66;24296;24365;1;0.048586;
J445114;439;24297;24781;1;0.10426;
J445117;1239;24302;25637;1;0.077904;
J445121;118;24310;24436;1;0.071117;
J445123;1251;24311;25674;1;0.090103;
J445124;74;24312;24392;1;0.089436;
J445127;71;24316;24397;1;0.143577;
J445129;531;24318;24883;1;0.064487;
J445130;547;24322;24941;1;0.132074;
J445131;859;24324;25262;1;0.092152;
J445134;121;24325;24453;1;0.058572;
J445136;459;24327;24854;1;0.149624;
J445138;477;24329;24830;1;0.052404;
J445139;101;24330;24436;1;0.054064;
J445140;71;24331;24408;1;0.085453;
J445143;72;24344;24424;1;0.118904;
J445144;85;24354;24451;1;0.150232;
J445145;65;24361;24432;1;0.098349;
J445147;81;24363;24453;1;0.116989;
J445152;68;24372;24446;1;0.10224;
J445154;1221;24376;25677;1;0.065553;
J445156;837;24379;25306;1;0.108591;
J445160;91;24385;24483;1;0.081889;
J445161;81;24387;24477;1;0.123362;
J445164;70;24389;24463;1;0.064746;
J445165;61;24391;24455;1;0.059225;
J445170;477;24411;24935;1;0.099159;
J445171;85;24411;24501;1;0.064869;
J445175;454;24418;24908;1;0.079775;
J445176;73;24419;24500;1;0.121172;
J445177;103;24420;24530;1;0.069703;
J445180;70;24445;24525;1;0.145881;
J445183;1619;24448;26235;1;0.104077;
J445185;74;24451;24532;1;0.098391;
J445188;114;24460;24580;1;0.061212;
J445190;61;24464;24529;1;0.077994;
J445191;78;24465;24547;1;0.055678;
J445196;63;24486;24552;1;0.061352;
J445197;361;24488;24884;1;0.098826;
J445198;71;24490;24566;1;0.074618;
J445199;376;24490;24907;1;0.111172;
J445202;75;24505;24590;1;0.139996;
J445203;194;24507;24714;1;0.067032;
J445204;74;24508;24589;1;0.102682;
J445208;75;24520;24597;1;0.032633;
J445210;66;24524;24599;1;0.138495;
J445211;90;24524;24629;1;0.171418;
J445212;97;24524;24629;1;0.088875;
J445217;1512;24542;26263;1;0.138392;
J445218;79;24542;24629;1;0.104151;
J445219;1529;24542;26243;1;0.112591;
J445220;79;24545;24635;1;0.149584;
J445222;73;24560;24640;1;0.107292;
J445227;171;24563;24758;1;0.145556;
J445228;108;24563;24679;1;0.076189;
J445231;120;24569;24695;1;0.05733;
J445238;80;24598;24682;1;0.057711;
J445241;96;24605;24705;1;0.043249;
J445244;65;24607;24679;1;0.114587;
J445247;70;24619;24697;1;0.122345;
J445248;74;24620;24701;1;0.103779;
J445251;97;24627;24737;1;0.140717;
J445254;116;24629;24755;1;0.091525;
J445256;98;24631;24738;1;0.098117;
J445257;402;24632;25087;1;0.132417;
J445258;420;24633;25084;1;0.076048;
J445259;73;24636;24717;1;0.123258;
J445260;240;24638;24891;1;0.056733;
J445264;399;24654;25110;1;0.143726;
J445265;380;24654;25056;1;0.058012;
J445267;71;24655;24741;1;0.215149;
J445269;80;24671;24756;1;0.070414;
J445271;346;24676;25089;1;0.196116;
J445272;363;24676;25082;1;0.119783;
J445281;167;24693;24868;1;0.050954;
J445282;69;24696;24776;1;0.170818;
J445283;178;24699;24892;1;0.086837;
J445284;85;24699;24791;1;0.093043;
J445285;63;24699;24769;1;0.11984;
J445287;63;24716;24787;1;0.13755;
J445289;477;24718;25247;1;0.110711;
J445290;81;24721;24810;1;0.108053;
J445291;493;24724;25263;1;0.093689;
J445293;2927;24740;27892;1;0.077087;
J445295;76;24741;24822;1;0.071914;
J445296;4190;24743;29392;1;0.109554;
J445297;106;24743;24855;1;0.065375;
J445298;86;24744;24837;1;0.091191;
J445299;107;24745;24858;1;0.06444;
J445305;1167;24769;26088;1;0.130456;
J445309;66;24772;24842;1;0.068775;
J445310;66;24772;24847;1;0.147544;
J445311;715;24773;25554;1;0.092567;
J445312;74;24775;24852;1;0.043952;
J445315;2239;24793;27202;1;0.076035;
J445316;69;24795;24873;1;0.135857;
J445317;271;24799;25101;1;0.116264;
J445320;349;24820;25210;1;0.118214;
J445321;246;24825;25081;1;0.041068;
J445322;261;24826;25103;1;0.063686;
J445326;145;24837;24992;1;0.069885;
J445329;2823;24839;27915;1;0.089783;
J445330;616;24841;25497;1;0.066105;
J445332;2799;24843;27955;1;0.111986;
J445333;944;24843;25863;1;0.080906;
J445334;122;24843;24978;1;0.107861;
J445335;604;24845;25551;1;0.169561;
J445336;602;24847;25486;1;0.061562;
J445341;138;24861;25005;1;0.050303;
J445343;261;24862;25132;1;0.037421;
J445344;71;24862;24939;1;0.086748;
J445345;86;24864;24957;1;0.08154;
J445346;70;24865;24942;1;0.106372;
J445347;158;24866;25035;1;0.074403;
J445350;79;24881;24970;1;0.129426;
J445353;265;24884;25173;1;0.093256;
J445357;72;24885;24962;1;0.080824;
J445358;64;24886;24961;1;0.181888;
J445359;283;24886;25197;1;0.100889;
J445360;73;24887;24967;1;0.104551;
J445364;84;24897;24986;1;0.070397;
J445369;79;24926;25017;1;0.160447;
J445371;247;24933;25211;1;0.126934;
J445373;73;24939;25019;1;0.105438;
J445376;248;24954;25213;1;0.047138;
J445377;226;24957;25199;1;0.075132;
J445380;65;24978;25047;1;0.068491;
J445381;76;24979;25058;1;0.045265;
J445382;66;24980;25049;1;0.060603;
J445383;79;24981;25069;1;0.115782;
J445385;91;24991;25097;1;0.165424;
J445386;179;24991;25185;1;0.089163;
J445388;115;24992;25115;1;0.074827;
J445391;74;24994;25073;1;0.07542;
J445396;65;24995;25067;1;0.117075;
J445397;191;24999;25194;1;0.025737;
J445404;385;25027;25457;1;0.117644;
J445405;364;25030;25433;1;0.107399;
J445407;76;25049;25132;1;0.093588;
J445409;300;25052;25385;1;0.112028;
J445412;315;25056;25396;1;0.080167;
J445416;65;25074;25142;1;0.049105;
J445417;268;25075;25358;1;0.05948;
J445418;280;25077;25387;1;0.109772;
J445420;253;25077;25341;1;0.044366;
J445421;290;25078;25387;1;0.067186;
J445427;65;25091;25159;1;0.049092;
J445429;72;25093;25168;1;0.042341;
J445435;72;25113;25190;1;0.078978;
J445437;66;25114;25186;1;0.099817;
J445441;97;25134;25238;1;0.082443;
J445442;67;25134;25207;1;0.104278;
J445444;243;25136;25408;1;0.120495;
J445446;67;25137;25211;1;0.113384;
J445447;256;25138;25425;1;0.124426;
J445449;81;25154;25242;1;0.089416;
J445453;114;25155;25280;1;0.105114;
J445456;61;25158;25223;1;0.073646;
J445457;352;25161;25547;1;0.097637;
J445458;75;25161;25240;1;0.065958;
J445459;132;25161;25306;1;0.103903;
J445460;4470;25163;30163;1;0.118738;
J445462;131;25164;25316;1;0.164813;
J445463;112;25166;25290;1;0.109047;
J445464;75;25166;25246;1;0.068501;
J445465;87;25166;25263;1;0.125012;
J445469;249;25178;25443;1;0.068124;
J445470;331;25178;25534;1;0.077805;
J445472;356;25179;25566;1;0.08966;
J445475;795;25179;26016;1;0.052847;
J445476;643;25179;25904;1;0.12891;
J445477;97;25181;25287;1;0.095309;
