J200405;1285;20131;22096;1;0.529227;
J200406;1286;20132;21702;1;0.221385;
J200410;132;20138;20315;1;0.346671;
J200411;1402;20139;22518;1;0.696985;
J200414;1283;20142;21788;1;0.283336;
J200415;1383;20146;22270;1;0.536372;
J200419;1651;20150;22258;1;0.276963;
J200420;1347;20151;21881;1;0.28443;
J200423;1379;20155;22839;1;0.946823;
J200424;3148;20155;23981;1;0.215451;
J200426;1855;20158;22719;1;0.380745;
J200427;117;20159;20332;1;0.487138;
J200428;133;20162;20334;1;0.297756;
J200429;252;20163;20493;1;0.30985;
J200431;1993;20165;22758;1;0.301253;
J200432;1352;20166;21823;1;0.225837;
J200433;142;20166;20399;1;0.644882;
J200434;150;20172;20391;1;0.462782;
J200437;157;20177;20377;1;0.277409;
J200438;200;20178;20435;1;0.289313;
J200443;1810;20180;22355;1;0.201743;
J200444;1670;20181;22478;1;0.375514;
J200445;1207;20181;21939;1;0.456902;
J200446;164;20181;20425;1;0.492806;
J200447;823;20189;21226;1;0.260878;
J200448;1306;20191;22113;1;0.471839;
J200450;186;20198;20487;1;0.558332;
J200451;326;20198;20649;1;0.386328;
J200453;553;20198;21035;1;0.514581;
J200454;794;20198;21565;1;0.72217;
J200457;440;20205;21077;1;0.983978;
J200458;1207;20207;22020;1;0.502451;
J200459;1289;20207;22697;1;0.931834;
J200460;139;20207;20394;1;0.351302;
J200461;771;20207;21360;1;0.496244;
J200462;284;20211;20675;1;0.635654;
J200463;1618;20212;22705;1;0.540928;
J200466;1240;20222;22510;1;0.845375;
J200467;1050;20228;21948;1;0.638558;
J200468;188;20230;20516;1;0.523585;
J200469;224;20231;20593;1;0.617148;
J200471;1628;20234;23015;1;0.708834;
J200472;1513;20236;22564;1;0.538925;
J200476;265;20242;20577;1;0.264281;
J200477;101;20243;20394;1;0.498867;
J200478;230;20243;20537;1;0.278377;
J200479;182;20244;20494;1;0.37668;
J200481;1559;20250;23045;1;0.793388;
J200483;1025;20253;21729;1;0.440534;
J200485;180;20255;20496;1;0.341208;
J200486;9769;20257;34007;1;0.407545;
J200487;1876;20260;22910;1;0.412824;
J200490;388;20266;20785;1;0.338611;
J200492;354;20271;20712;1;0.246611;
J200493;616;20309;21102;1;0.288565;
J200495;109;20313;20469;1;0.44009;
J200501;249;20315;20695;1;0.528998;
J200502;129;20315;20514;1;0.546842;
J200505;360;20318;20812;1;0.374176;
J200507;372;20319;20920;1;0.617716;
J200508;70;20320;20428;1;0.553119;
J200509;358;20320;20826;1;0.414942;
J200510;415;20321;21022;1;0.691428;
J200512;86;20323;20459;1;0.592668;
J200513;637;20323;21128;1;0.265244;
J200514;125;20324;20503;1;0.432735;
J200515;265;20324;20763;1;0.65665;
J200516;94;20325;20494;1;0.803821;
J200518;434;20327;20894;1;0.30852;
J200519;209;20329;20649;1;0.533342;
J200520;2447;20331;23884;1;0.45212;
J200524;941;20337;21510;1;0.246954;
J200525;378;20337;20832;1;0.311049;
J200526;302;20341;20788;1;0.482685;
J200527;396;20344;20901;1;0.406728;
J200528;329;20352;20816;1;0.413167;
J200530;320;20364;20776;1;0.289733;
J200532;93;20368;20508;1;0.505584;
J200535;217;20378;20747;1;0.704378;
J200536;245;20381;20816;1;0.77943;
J200538;831;20384;21881;1;0.801802;
J200540;173;20389;20649;1;0.505058;
J200544;279;20399;20888;1;0.756045;
J200546;76;20399;20508;1;0.437213;
J200547;224;20400;20795;1;0.763566;
J200548;538;20402;21058;1;0.220365;
J200549;353;20402;21016;1;0.740817;
J200550;148;20402;20575;1;0.171349;
J200552;119;20404;20552;1;0.250557;
J200555;86;20413;20558;1;0.696661;
J200556;862;20418;21779;1;0.578967;
J200558;258;20420;20884;1;0.79853;
J200559;102;20420;20542;1;0.196086;
J200563;110;20426;20598;1;0.569843;
J200564;10377;20434;35225;1;0.425406;
J200567;460;20449;21002;1;0.20336;
J200569;436;20451;21082;1;0.448926;
J200571;203;20455;20757;1;0.489196;
J200574;10350;20460;37907;1;0.685727;
J200575;216;20465;20786;1;0.488731;
J200577;282;20477;20927;1;0.598171;
J200579;173;20484;20717;1;0.349365;
J200580;353;20484;20952;1;0.326327;
J200581;193;20486;20809;1;0.677894;
J200582;289;20488;20860;1;0.288711;
J200584;63;20498;20596;1;0.558461;
J200587;92;20503;20629;1;0.371007;
J200590;76;20514;20630;1;0.52964;
J200591;615;20520;21533;1;0.647417;
J200592;356;20523;21018;1;0.39136;
J200593;379;20523;21150;1;0.654817;
J200594;374;20528;21019;1;0.313957;
J200596;1048;20530;22043;1;0.444165;
J200599;668;20533;21561;1;0.540417;
J200600;1650;20536;22660;1;0.287441;
J200602;248;20538;20954;1;0.679187;
J200603;473;20539;21197;1;0.392922;
J200604;2748;20540;24526;1;0.450798;
J200607;424;20556;21105;1;0.294865;
J200608;191;20602;20936;1;0.752767;
J200609;213;20608;20895;1;0.348515;
J200614;435;20613;21298;1;0.575863;
J200615;152;20619;20845;1;0.489669;
J200616;87;20624;20736;1;0.297779;
J200617;458;20626;21519;1;0.950609;
J200618;100;20627;20779;1;0.522919;
J200619;165;20628;20882;1;0.541155;
J200623;576;20636;21461;1;0.433317;
J200624;541;20637;21489;1;0.576403;
J200625;533;20641;21424;1;0.469355;
J200626;67;20642;20737;1;0.418425;
J200628;160;20657;20966;1;0.936118;
J200630;105;20683;20850;1;0.590767;
J200632;588;20690;21459;1;0.308159;
J200633;128;20692;20858;1;0.299312;
J200634;64;20695;20813;1;0.853082;
J200637;98;20701;20816;1;0.174468;
J200639;122;20705;20837;1;0.08649;
J200645;263;20723;21140;1;0.5874;
J200646;916;20724;22069;1;0.468578;
J200649;242;20738;21121;1;0.585127;
J200650;93;20738;20881;1;0.540698;
J200651;483;20739;21430;1;0.431218;
J200652;236;20742;21136;1;0.669614;
J200653;252;20743;21090;1;0.378329;
J200654;366;20743;21287;1;0.486509;
J200658;272;20753;21143;1;0.435554;
J200659;425;20755;21366;1;0.439067;
J200663;220;20770;21148;1;0.721085;
J200664;139;20770;20994;1;0.618189;
J200665;106;20777;20926;1;0.410676;
J200667;331;20783;21225;1;0.336897;
J200668;352;20789;21423;1;0.802566;
J200672;209;20803;21148;1;0.651102;
J200674;808;20808;22326;1;0.879871;
J200675;372;20811;21374;1;0.515251;
J200676;165;20815;21044;1;0.391007;
J200680;230;20820;21161;1;0.48299;
J200683;252;20826;21143;1;0.259072;
J200685;198;20829;21116;1;0.454052;
J200687;381;20863;21320;1;0.200691;
J200689;1858;20864;25215;1;1.342264;
J200690;334;20865;21708;1;1.525504;
J200692;294;20870;21613;1;1.530137;
J200694;1890;20877;23560;1;0.419653;
J200696;222;20884;21199;1;0.418938;
J200697;2007;20884;23583;1;0.344923;
J200698;195;20889;21183;1;0.509965;
J200699;1792;20893;23278;1;0.330946;
J200701;1804;20896;23656;1;0.529979;
J200705;1843;20907;23609;1;0.466331;
J200706;1976;20913;23817;1;0.469686;
J200707;1701;20915;23176;1;0.329432;
J200709;483;20918;21754;1;0.732467;
J200711;1781;20919;23112;1;0.23179;
J200712;1848;20919;23345;1;0.31299;
J200714;1747;20920;23300;1;0.362426;
J200715;1953;20921;23364;1;0.251022;
J200718;105;20926;21063;1;0.306318;
J200719;1811;20930;24306;1;0.864708;
J200720;75;20931;21063;1;0.771163;
J200721;430;20932;21533;1;0.399479;
J200722;342;20936;21485;1;0.606357;
J200723;1970;20937;23435;1;0.268422;
J200724;1727;20943;23484;1;0.471488;
J200725;278;20943;21414;1;0.695311;
J200728;1626;20948;23222;1;0.398648;
J200731;75;20952;21045;1;0.246207;
J200732;1918;20954;23720;1;0.442624;
J200733;235;20954;21436;1;1.05489;
J200736;452;20960;21737;1;0.721094;
J200738;1823;20962;23274;1;0.26869;
J200740;1652;20964;23589;1;0.589141;
J200741;1930;20964;23734;1;0.435549;
J200742;1748;20970;23537;1;0.468921;
J200743;380;20971;21443;1;0.243617;
J200744;417;20971;21617;1;0.550872;
J200745;1740;20972;23293;1;0.334218;
J200747;1763;20978;24469;1;0.980662;
J200748;1770;20980;23276;1;0.297456;
J200751;1806;20993;23306;1;0.281092;
J200753;1760;20999;24651;1;1.075191;
J200756;1687;21002;23214;1;0.311278;
J200759;503;21004;21718;1;0.420907;
J200760;513;21007;21718;1;0.386766;
J200761;1771;21010;23548;1;0.433591;
J200762;1686;21010;24193;1;0.888015;
J200766;77;21016;21115;1;0.285964;
J200767;1703;21020;23115;1;0.230649;
J200770;254;21024;21594;1;1.246153;
J200771;1624;21027;23774;1;0.691878;
J200772;1751;21027;23394;1;0.351916;
J200773;1729;21028;23992;1;0.714584;
J200774;1643;21028;23423;1;0.457884;
J200776;1692;21029;23546;1;0.487675;
J200781;1474;21044;24314;1;1.218883;
J200782;1474;21044;23418;1;0.611163;
J200783;186;21045;21353;1;0.65991;
J200786;1642;21051;23773;1;0.657919;
J200788;1740;21052;23689;1;0.51569;
J200790;583;21052;22337;1;1.20514;
J200792;617;21058;22147;1;0.766269;
J200794;1590;21059;23317;1;0.420225;
J200795;138;21059;21238;1;0.30388;
J200796;1411;21067;22761;1;0.200584;
J200799;1427;21068;23371;1;0.614247;
J200801;2061;21070;23919;1;0.382448;
J200802;1586;21071;24025;1;0.863132;
J200803;1484;21073;23337;1;0.525787;
J200806;88;21075;21214;1;0.580685;
J200809;1528;21086;23260;1;0.423196;
J200810;2222;21090;24721;1;0.63417;
J200812;1673;21093;23346;1;0.347087;
J200813;1403;21096;23439;1;0.670176;
J200815;1426;21100;22809;1;0.199017;
J200817;1389;21103;23902;1;1.015159;
J200820;66;21110;21201;1;0.392421;
J200821;1510;21112;23770;1;0.760482;
J200822;1516;21112;23298;1;0.442153;
J200823;1365;21113;24303;1;1.337118;
J200825;99;21119;21249;1;0.320321;
J200826;867;21119;22514;1;0.609426;
J200827;1415;21121;23032;1;0.351144;
J200829;817;21121;22171;1;0.285668;
J200832;1390;21122;23562;1;0.755886;
J200833;1444;21125;23240;1;0.464772;
J200834;186;21125;21388;1;0.415174;
J200836;230;21133;21448;1;0.372054;
J200837;1404;21137;22947;1;0.289665;
J200839;337;21141;21588;1;0.327984;
J200841;1635;21143;23480;1;0.429907;
J200842;1342;21144;23038;1;0.411327;
J200843;134;21144;21346;1;0.51253;
J200845;817;21145;22325;1;0.444455;
J200846;1598;21147;23474;1;0.456747;
J200847;499;21147;21756;1;0.222134;
J200849;305;21153;21578;1;0.393891;
J200851;1322;21160;22787;1;0.230826;
J200852;4250;21161;26452;1;0.244949;
J200853;1352;21161;23218;1;0.521624;
J200856;1271;21169;23187;1;0.588467;
J200859;1250;21174;22915;1;0.393232;
J200863;1431;21177;23301;1;0.484817;
J200866;1291;21187;23130;1;0.505035;
J200867;1366;21189;23522;1;0.708481;
J200868;1328;21190;23228;1;0.534763;
J200870;175;21196;21466;1;0.543738;
J200873;1262;21201;23161;1;0.553665;
J200875;1328;21202;24137;1;1.210519;
J200876;1281;21202;23053;1;0.445213;
J200877;131;21203;21399;1;0.498995;
J200878;1271;21205;22872;1;0.31164;
J200880;1279;21212;22974;1;0.378124;
J200881;1264;21214;23183;1;0.558371;
J200882;1326;21215;22987;1;0.336693;
J200884;689;21223;22226;1;0.456186;
J200885;1225;21225;22753;1;0.247928;
J200887;1355;21229;23739;1;0.852524;
J200889;1281;21231;22886;1;0.292163;
J200890;2146;21232;25096;1;0.80071;
J200892;103;21235;21389;1;0.495998;
J200893;247;21236;21646;1;0.660535;
J200894;135;21237;21432;1;0.451411;
J200897;649;21242;22221;1;0.509775;
J200898;1250;21243;23279;1;0.628968;
J200899;1365;21246;24776;1;1.5864;
J200900;331;21247;21695;1;0.354891;
J200904;1292;21259;23476;1;0.716445;
J200905;1226;21260;22988;1;0.409925;
J200906;1230;21263;22747;1;0.207138;
J200907;1238;21265;23281;1;0.628469;
J200908;1266;21268;22865;1;0.262079;
J200910;378;21274;21779;1;0.336199;
J200911;9971;21274;43524;1;1.23154;
J200913;115;21276;21433;1;0.370375;
J200915;1201;21284;22967;1;0.401834;
J200916;238;21287;21695;1;0.714617;
J200917;387;21288;21885;1;0.542728;
J200918;1189;21289;23506;1;0.864967;
J200919;1218;21289;22706;1;0.163459;
J200922;1189;21289;22790;1;0.262857;
J200930;247;21303;21676;1;0.511353;
J200932;196;21305;21664;1;0.832993;
J200933;206;21307;21623;1;0.538444;
J200934;7169;21309;32427;1;0.550854;
J200935;1004;21309;22563;1;0.249152;
J200938;1174;21315;23262;1;0.658964;
J200939;272;21316;21693;1;0.386862;
J200940;202;21320;21620;1;0.488453;
J200942;299;21328;21711;1;0.282164;
J200943;137;21329;21509;1;0.31605;
J200944;1180;21331;22815;1;0.258113;
J200946;221;21333;21675;1;0.548573;
J200947;245;21333;21653;1;0.309846;
J200948;1168;21335;22953;1;0.385906;
J200949;161;21339;21593;1;0.578732;
J200950;1210;21340;23661;1;0.918986;
J200954;264;21344;21699;1;0.345311;
J200955;195;21346;21639;1;0.502835;
J200959;2022;21363;24683;1;0.641949;
J200960;506;21372;22076;1;0.392027;
J200961;503;21375;22368;1;0.974976;
J200962;1981;21376;24292;1;0.472437;
J200963;194;21384;21649;1;0.368671;
J200966;484;21401;22154;1;0.557108;
J200968;1007;21409;22750;1;0.332508;
J200969;469;21409;22038;1;0.341918;
J200972;215;21420;21859;1;1.04463;
J200973;87;21424;21537;1;0.300627;
J200976;248;21430;21748;1;0.285969;
J200978;193;21435;21708;1;0.41908;
J200979;239;21436;21831;1;0.653257;
J200980;207;21436;21682;1;0.19323;
J200983;8053;21459;31462;1;0.242193;
J200985;820;21475;22916;1;0.757378;
J200986;70;21483;21584;1;0.443297;
J200990;163;21501;21734;1;0.434456;
J200991;279;21501;21914;1;0.482541;
J200992;611;21504;22226;1;0.182408;
J200993;606;21507;22335;1;0.366634;
J200994;309;21510;21966;1;0.475772;
J200995;242;21512;21937;1;0.760101;
J200997;169;21518;21831;1;0.852251;
J201000;132;21523;21737;1;0.623139;
J201004;357;21542;21997;1;0.274814;
J201005;336;21542;22002;1;0.37198;
J201006;151;21552;21769;1;0.438339;
J201008;1295;21559;23198;1;0.266221;
J201010;444;21560;22380;1;0.847738;
J201012;209;21562;21829;1;0.281779;
J201014;568;21572;22300;1;0.282378;
J201015;539;21575;22342;1;0.423248;
J201018;348;21583;21992;1;0.177461;
J201019;1230;21584;23291;1;0.388542;
J201021;312;21588;22099;1;0.63933;
J201022;373;21590;22107;1;0.387727;
J201023;64;21593;21711;1;0.859303;
J201026;619;21596;22642;1;0.691402;
J201027;1244;21597;23664;1;0.662136;
J201030;1196;21599;23478;1;0.571424;
J201033;1199;21604;23307;1;0.420636;
J201034;396;21604;22091;1;0.232214;
J201035;276;21606;22165;1;1.026376;
J201036;129;21608;21789;1;0.407057;
J201038;1626;21612;23952;1;0.439503;
J201040;166;21613;21852;1;0.439762;
J201041;1248;21613;23132;1;0.217717;
J201042;1179;21617;23011;1;0.183168;
J201045;1117;21624;23273;1;0.476338;
J201047;273;21627;22006;1;0.388592;
J201048;77;21629;21727;1;0.284182;
J201052;1114;21633;23298;1;0.494661;
J201053;3864;21634;29811;1;1.116259;
J201056;1139;21639;23212;1;0.381403;
J201057;1162;21642;23344;1;0.464834;
J201058;1163;21643;23048;1;0.208288;
J201059;1179;21643;23464;1;0.544728;
J201061;1273;21646;23993;1;0.844415;
J201063;95;21655;21782;1;0.341199;
J201064;1122;21655;23257;1;0.428677;
J201065;101;21656;21783;1;0.261464;
J201066;1124;21656;23672;1;0.793624;
J201067;95;21658;21784;1;0.336705;
J201068;1058;21660;23084;1;0.346433;
J201069;818;21660;22722;1;0.299072;
J201070;1225;21661;23258;1;0.303755;
J201071;109;21663;21791;1;0.180845;
J201074;214;21664;21954;1;0.357279;
J201075;108;21666;21816;1;0.39289;
J201077;436;21671;22354;1;0.568461;
J201078;230;21677;22044;1;0.598299;
J201079;121;21677;21887;1;0.738622;
J201080;1009;21680;23486;1;0.790477;
J201081;1257;21680;23680;1;0.591132;
J201082;1291;21689;23356;1;0.291598;
J201085;1181;21691;23488;1;0.52227;
J201086;1207;21691;23374;1;0.394798;
J201090;137;21696;21923;1;0.657055;
J201092;76;21702;21819;1;0.548433;
J201093;152;21706;21897;1;0.259212;
J201095;259;21712;22086;1;0.44475;
J201096;1074;21714;23254;1;0.434295;
J201097;1200;21716;23561;1;0.538134;
J201098;1089;21716;23339;1;0.491191;
J201101;1208;21717;23156;1;0.19133;
J201103;3761;21717;28181;1;0.718883;
J201107;141;21719;21914;1;0.388904;
J201108;1180;21722;23435;1;0.4524;
J201110;1238;21727;23593;1;0.507845;
J201112;155;21731;21976;1;0.583773;
J201113;3763;21731;28547;1;0.81155;
J201114;1092;21732;23233;1;0.375352;
J201115;191;21735;22055;1;0.676246;
J201116;1274;21736;24592;1;1.241993;
J201119;374;21741;22281;1;0.444592;
J201120;249;21741;22066;1;0.306544;
J201121;175;21741;21978;1;0.358905;
J201122;442;21741;22294;1;0.251153;
J201123;1111;21741;24423;1;1.414852;
J201124;270;21742;22128;1;0.430827;
J201125;1061;21744;23321;1;0.487071;
J201126;1200;21745;23566;1;0.517944;
J201129;471;21750;22496;1;0.584834;
J201131;1227;21752;23306;1;0.266682;
J201134;1148;21757;23335;1;0.374949;
J201136;136;21762;21959;1;0.450077;
J201138;1156;21764;23710;1;0.683994;
J201139;1014;21764;23442;1;0.655564;
J201140;1126;21765;23518;1;0.557018;
J201143;1204;21769;23385;1;0.342874;
J201145;149;21770;22001;1;0.553311;
J201150;525;21780;22451;1;0.278338;
J201151;1201;21781;23267;1;0.238129;
J201152;1187;21782;23374;1;0.34203;
J201154;1013;21784;23263;1;0.460309;
J201156;538;21786;22582;1;0.480177;
J201158;1014;21789;23296;1;0.486545;
J201160;1178;21791;23662;1;0.588964;
J201161;130;21791;21954;1;0.255754;
J201162;970;21791;23399;1;0.657942;
J201163;239;21797;22268;1;0.972962;
J201164;1161;21800;23374;1;0.35586;
J201166;202;21804;22055;1;0.246296;
J201169;1197;21806;23997;1;0.83124;
J201170;1076;21810;23444;1;0.519286;
J201174;1091;21817;23221;1;0.286894;
J201177;1129;21821;23480;1;0.469695;
J201181;127;21834;22115;1;1.214732;
J201182;1116;21835;24157;1;1.080868;
J201185;1035;21843;23189;1;0.301393;
J201187;223;21846;22214;1;0.653843;
J201188;161;21849;22057;1;0.298036;
J201189;1128;21850;23747;1;0.682367;
J201190;252;21851;22269;1;0.66057;
J201191;139;21851;22035;1;0.328543;
J201192;1117;21856;23609;1;0.569684;
J201193;86;21857;21980;1;0.435953;
J201194;198;21858;22131;1;0.379278;
J201195;1119;21860;23358;1;0.339406;
J201198;365;21872;22420;1;0.502493;
J201200;976;21885;23439;1;0.592833;
J201201;234;21886;22175;1;0.239243;
J201202;976;21887;23334;1;0.482598;
J201203;986;21895;23130;1;0.252655;
J201206;118;21901;22123;1;0.882281;
J201208;71;21908;22031;1;0.739169;
J201211;367;21913;22496;1;0.591228;
J201212;489;21917;22904;1;1.02022;
J201213;169;21923;22168;1;0.452198;
J201216;284;21930;22322;1;0.382872;
J201217;166;21935;22173;1;0.437882;
J201218;241;21937;22258;1;0.334651;
J201222;117;21947;22111;1;0.409819;
J201224;301;21949;22303;1;0.176361;
J201225;116;21950;22112;1;0.398904;
J201227;263;21955;22291;1;0.277976;
J201228;125;21956;22101;1;0.16714;
J201229;105;21959;22113;1;0.469993;
J201231;147;21961;22167;1;0.401737;
J201239;152;21990;22332;1;1.255934;
J201240;848;21996;23425;1;0.685208;
J201242;1168;22002;23973;1;0.687609;
J201243;214;22003;22372;1;0.728568;
J201244;105;22003;22223;1;1.101985;
J201247;173;22009;22320;1;0.799143;
J201248;107;22010;22166;1;0.46484;
J201251;322;22012;22451;1;0.363657;
J201254;104;22021;22179;1;0.525266;
J201255;152;22026;22290;1;0.742512;
J201257;627;22028;22811;1;0.25037;
J201260;105;22034;22175;1;0.350391;
J201262;212;22038;22326;1;0.362216;
J201264;136;22048;22244;1;0.445826;
J201265;128;22050;22214;1;0.28301;
J201268;109;22053;22221;1;0.546421;
J201270;159;22057;22290;1;0.467545;
J201271;245;22058;22420;1;0.480246;
J201276;1358;22071;24168;1;0.544249;
J201277;121;22072;22242;1;0.409659;
J201281;1081;22086;23939;1;0.714985;
J201283;439;22088;22730;1;0.463759;
J201284;66;22089;22227;1;1.106022;
J201285;836;22092;23344;1;0.498609;
J201286;2150;22096;26218;1;0.917647;
J201290;1036;22106;23907;1;0.739259;
J201291;81;22107;22218;1;0.375551;
J201293;66;22112;22225;1;0.713372;
J201295;94;22138;22256;1;0.257258;
J201296;397;22139;22821;1;0.719218;
J201299;1027;22139;23552;1;0.376468;
J201300;183;22144;22456;1;0.707404;
J201303;330;22153;22720;1;0.718504;
J201304;120;22155;22384;1;0.911932;
J201307;300;22160;22552;1;0.3075;
J201308;316;22162;22627;1;0.474502;
J201309;336;22163;22605;1;0.317871;
J201310;2810;22169;25845;1;0.308414;
J201315;2050;22180;27743;1;1.713952;
J201316;384;22182;22680;1;0.298925;
J201317;968;22182;23365;1;0.222523;
J201318;329;22182;22608;1;0.2973;
J201319;159;22183;22410;1;0.433875;
J201320;141;22187;22377;1;0.349601;
J201321;677;22189;23005;1;0.205826;
J201322;194;22189;22497;1;0.589124;
J201324;415;22193;22754;1;0.352569;
J201327;589;22202;23008;1;0.36891;
J201328;242;22203;22617;1;0.711478;
J201331;198;22213;22505;1;0.476713;
J201336;206;22223;22511;1;0.400108;
J201337;255;22223;22598;1;0.474045;
J201339;62350;22228;108939;1;0.390725;
J201340;152;22232;22405;1;0.139394;
J201343;124;22246;22462;1;0.745003;
J201349;70;22251;22355;1;0.495926;
J201350;63;22253;22338;1;0.350626;
J201351;132;22257;22430;1;0.31164;
J201355;77;22261;22405;1;0.878664;
J201357;84;22263;22414;1;0.800808;
J201359;70;22266;22373;1;0.541102;
J201361;105;22271;22400;1;0.232752;
J201362;67;22275;22367;1;0.374756;
J201364;132;22278;22444;1;0.261135;
J201365;156;22282;22479;1;0.268612;
J201368;218;22305;22600;1;0.354077;
J201369;136;22316;22497;1;0.334327;
J201370;567;22319;23002;1;0.204729;
J201371;70;22320;22412;1;0.326099;
J201373;1232;22329;24103;1;0.44071;
J201374;580;22329;23266;1;0.617202;
J201377;578;22340;23154;1;0.408662;
J201383;236;22351;22638;1;0.219528;
J201384;260;22357;22754;1;0.529129;
J201386;92;22362;22468;1;0.161083;
J201389;86;22364;22518;1;0.792349;
J201390;113;22366;22536;1;0.505089;
J201392;62285;22368;116256;1;0.507398;
J201396;8300;22376;31568;1;0.107496;
J201400;61979;22387;111932;1;0.444764;
J201401;555;22394;23263;1;0.567108;
J201402;375;22403;22885;1;0.286787;
J201403;348;22430;22884;1;0.306014;
J201404;123;22450;22631;1;0.474804;
J201405;249;22454;22778;1;0.301414;
J201406;314;22464;23102;1;1.034051;
J201407;170;22479;22756;1;0.630848;
J201408;194;22481;22752;1;0.3979;
J201409;243;22491;22844;1;0.454897;
J201411;552;22491;23298;1;0.463092;
J201412;94;22492;22639;1;0.569722;
J201413;66;22497;22598;1;0.543789;
J201415;578;22500;23327;1;0.430976;
J201417;420;22507;23320;1;0.937578;
J201419;91;22514;22638;1;0.36532;
J201420;411;22516;23115;1;0.459254;
J201426;141;22527;22700;1;0.23316;
J201427;97;22537;22673;1;0.402191;
J201428;298;22539;22935;1;0.330409;
J201430;2638;22541;26277;1;0.416594;
J201431;2662;22542;26495;1;0.485335;
J201437;124;22553;22790;1;0.91597;
J201439;105;22553;22700;1;0.401871;
J201441;98;22560;22683;1;0.26258;
J201442;68;22561;22666;1;0.555926;
J201446;137;22569;22740;1;0.249303;
J201447;156;22572;22798;1;0.450869;
J201450;187;22591;22872;1;0.505579;
J201451;101;22597;22753;1;0.547056;
J201452;179;22599;22869;1;0.511286;
J201453;186;22601;22875;1;0.47341;
J201455;357;22615;23184;1;0.59511;
J201456;327;22615;23225;1;0.866493;
J201457;415;22616;23266;1;0.566732;
J201462;354;22660;23109;1;0.270233;
J201468;267;22664;23059;1;0.482588;
J201469;291;22664;23078;1;0.424838;
J201470;364;22676;23118;1;0.215379;
J201471;296;22678;23190;1;0.73148;
J201472;283;22678;23124;1;0.578258;
J201475;121;22720;22886;1;0.375023;
J201476;215;22764;23041;1;0.291673;
J201477;162;22764;22991;1;0.404851;
J201478;169;22765;23083;1;0.884841;
J201479;154;22766;22979;1;0.389522;
J201481;1687;22792;25428;1;0.562929;
J201484;78;22799;22903;1;0.344847;
J201485;400;22800;23375;1;0.439517;
J201486;66;22801;22883;1;0.249518;
J201487;101;22805;22991;1;0.848555;
J201492;265;22824;23159;1;0.265689;
J201495;72;22839;22963;1;0.725486;
J201496;79;22839;22951;1;0.427487;
J201498;63;22840;22934;1;0.497477;
J201499;103;22842;22979;1;0.334829;
J201501;220;22844;23139;1;0.343079;
J201502;412;22846;23372;1;0.277986;
J201503;80;22846;23027;1;1.267319;
J201504;89;22847;22958;1;0.248573;
J201505;89;22847;22980;1;0.498535;
J201507;1049;22857;24166;1;0.248267;
J201508;227;22864;23212;1;0.537021;
J201510;1577;22888;24898;1;0.275133;
J201518;1077;22901;24353;1;0.348584;
J201519;1744;22901;25301;1;0.376527;
J201521;1076;22902;24521;1;0.505318;
J201523;2589;22907;26952;1;0.562635;
J201524;65;22909;23008;1;0.526535;
J201525;2286;22910;25908;1;0.31178;
J201526;61;22913;23024;1;0.833299;
J201527;1558;22915;24947;1;0.304278;
J201530;150;22960;23216;1;0.713083;
J201531;124;22962;23125;1;0.315826;
J201536;172;22990;23298;1;0.79543;
J201540;76;23019;23159;1;0.84352;
J201541;511;23022;23648;1;0.226854;
J201542;93;23026;23177;1;0.628789;
J201544;324;23037;23568;1;0.640988;
J201545;1248;23039;24809;1;0.418822;
J201546;119;23050;23284;1;0.969795;
J201547;129;23054;23270;1;0.674437;
J201550;380;23072;23602;1;0.395328;
J201552;405;23072;23759;1;0.698303;
J201553;72;23077;23177;1;0.401956;
J201554;86;23077;23220;1;0.672708;
J201557;4621;23092;30622;1;0.629576;
J201559;225;23094;23487;1;0.74972;
J201560;346;23106;23556;1;0.302306;
J201561;369;23106;23604;1;0.349738;
J201566;126;23123;23284;1;0.281977;
J201567;161;23136;23329;1;0.201141;
J201570;128;23168;23362;1;0.521753;
J201573;75;23205;23325;1;0.605124;
J201574;93;23206;23332;1;0.358814;
J201576;169;23209;23497;1;0.70592;
J201581;153;23225;23441;1;0.411776;
J201582;16044;23234;44576;1;0.330256;
J201583;80;23241;23358;1;0.466585;
J201585;159;23268;23515;1;0.557224;
J201586;76;23269;23375;1;0.407489;
J201588;100;23278;23432;1;0.540999;
J201590;138;23292;23518;1;0.637985;
J201591;79;23302;23397;1;0.214471;
J201593;604;23306;24488;1;0.958228;
J201596;790;23318;24370;1;0.332464;
J201598;99;23340;23474;1;0.358829;
J201599;76;23340;23454;1;0.508874;
J201604;82;23347;23470;1;0.50899;
J201605;92;23347;23481;1;0.466801;
J201610;114;23361;23527;1;0.45736;
J201612;106;23377;23542;1;0.560403;
J201614;724;23386;24336;1;0.312335;
J201615;703;23387;24613;1;0.74445;
J201621;553;23401;24556;1;1.088908;
J201626;335;23419;23954;1;0.59827;
J201627;329;23420;24084;1;1.01983;
J201628;86393;23422;134098;1;0.28108;
J201635;2085;23431;26747;1;0.590592;
J201638;114;23441;23576;1;0.190494;
J201639;285;23449;23888;1;0.540747;
J201640;1652;23450;25468;1;0.221572;
J201641;1587;23451;26501;1;0.922405;
J201644;146;23465;23662;1;0.351394;
J201645;352;23466;24035;1;0.616878;
J201649;1996;23501;26404;1;0.454735;
J201650;138;23504;23707;1;0.472397;
J201651;2006;23512;26331;1;0.405551;
J201657;85980;23536;148522;1;0.45367;
J201659;137;23541;23757;1;0.58084;
