J323556;289;11842;12475;29;1.191215;
J323557;250;11842;12228;13;0.54567;
J323558;263;11844;12289;22;0.692667;
J323559;322;11846;12439;1;0.842777;
J323560;322;11846;12421;2;0.787661;
J323561;344;11846;12602;1;1.199008;
J323562;261;11847;12421;2;1.201451;
J323563;279;11849;12441;2;1.12448;
J323564;267;11849;12245;1;0.486533;
J323565;294;11849;12405;1;0.894518;
J323566;2981;11852;15840;1;0.338103;
J323567;315;11852;12356;1;0.602236;
J323568;1131;11852;13662;1;0.600496;
J323569;1866;11852;14697;1;0.524915;
J323571;2896;11854;18123;1;1.164888;
J323573;407;11856;12632;1;0.908779;
J323577;3689;11858;16600;1;0.285634;
J323578;385;11859;12511;1;0.694541;
J323579;70;11859;11988;1;0.84848;
J323580;170;11859;12245;1;1.275671;
J323581;272;11860;12430;1;1.098443;
J323586;9916;11945;25580;1;0.375074;
J323591;411;11978;13471;1;2.633794;
J323593;45192;12012;106702;1;1.095296;
J323594;45171;12017;77207;1;0.443185;
J323595;45198;12019;74279;1;0.377511;
J323597;44975;12021;65506;9;0.189231;
J323599;45085;12022;69248;5;0.269296;
J323600;45174;12022;73195;1;0.354177;
J323601;45156;12027;87238;1;0.665591;
J323604;180;12065;12381;1;0.759122;
J323605;202;12071;12377;1;0.517376;
J323606;221;12072;12380;1;0.394669;
J323608;340;12072;12643;1;0.680226;
J323609;312;12077;12624;1;0.755545;
J323610;1199;12120;14364;1;0.872375;
J323612;518;12160;13039;1;0.698373;
J323613;232;12162;12617;27;0.96433;
J323614;65;12164;12307;8;1.202141;
J323616;226;12164;12560;1;0.75344;
J323617;259;12165;12584;1;0.620421;
J323619;79;12165;12314;1;0.886082;
J323620;246;12165;12533;1;0.499038;
J323621;65;12165;12343;2;1.751607;
J323623;93;12168;12353;1;0.994203;
J323625;203;12169;12449;1;0.380287;
J323627;61;12169;12265;1;0.58425;
J323628;233;12170;12579;1;0.757048;
J323629;320;12170;12822;1;1.038614;
J323630;61;12171;12263;1;0.511131;
J323633;278;12188;12937;26;1.695532;
J323634;278;12192;12732;1;0.944923;
J323635;297;12194;12593;1;0.345089;
J323636;3837;12196;20482;1;1.159571;
J323641;351;12288;12795;7;0.444471;
J323643;372;12294;12861;1;0.524493;
J323644;388;12296;13376;1;1.784017;
J323647;1458;12303;14851;1;0.747818;
J323648;1458;12303;15320;11;1.069691;
J323649;1457;12304;14896;1;0.779243;
J323650;129;12307;12539;1;0.800469;
J323652;3248;12313;18469;1;0.895329;
J323653;305;12315;12841;1;0.726843;
J323654;274;12320;12911;1;1.158664;
J323655;327;12321;12845;1;0.603371;
J323656;254;12322;12679;1;0.408544;
J323663;102;12344;12503;1;0.568487;
J323664;82;12345;12472;1;0.553614;
J323665;82;12345;12519;11;1.123689;
J323667;3207;12356;17771;1;0.688765;
J323668;351;12358;13221;1;1.460715;
J323670;3171;12365;18580;1;0.960213;
J323673;3177;12372;16872;2;0.416498;
J323674;116;12381;12571;1;0.645681;
J323675;135;12386;12659;1;1.026743;
J323678;336;12390;13112;28;1.149486;
J323679;405;12397;13342;1;1.334944;
J323682;78;12400;12541;1;0.816028;
J323683;377;12401;13102;1;0.861282;
J323684;122;12403;12570;1;0.37375;
J323685;185;12405;12691;1;0.547579;
J323686;5392;12432;22884;1;0.938553;
J323688;851;12452;13514;1;0.248391;
J323690;5552;12455;27382;1;1.688604;
J323691;5506;12455;19927;10;0.357236;
J323692;5534;12456;23933;1;1.073949;
J323693;868;12458;13744;1;0.481722;
J323694;79;12461;12665;1;1.583911;
J323695;79;12464;12628;1;1.079773;
J323697;497;12472;13290;1;0.646047;
J323698;73;12488;12590;3;0.407569;
J323699;69;12492;12602;2;0.600239;
J323700;69;12492;12643;1;1.199454;
J323701;86;12492;12696;1;1.382919;
J323702;64;12497;12594;1;0.52537;
J323703;96;12520;12709;1;0.970781;
J323705;70;12532;12665;1;0.90961;
J323707;300;12537;13031;3;0.648922;
J323709;439;12540;13275;1;0.67626;
J323711;413;12543;13410;1;1.099506;
J323719;3125;12593;16807;1;0.348541;
J323721;83;12598;12726;1;0.545366;
J323723;2258;12601;17244;1;1.056291;
J323724;2254;12603;16117;1;0.559302;
J323725;2379;12603;15958;1;0.410423;
J323727;2426;12605;19505;1;1.844282;
J323729;2329;12606;16586;1;0.708891;
J323730;2379;12606;17382;1;1.007789;
J323731;2408;12606;17507;1;1.035483;
J323733;81;12633;12767;19;0.665373;
J323734;81;12639;12758;1;0.477076;
J323735;628;12645;14076;13;1.280197;
J323736;101;12645;12873;1;1.260418;
J323737;551;12647;13894;23;1.264233;
J323738;628;12651;13824;1;0.868359;
J323739;642;12652;13543;1;0.389078;
J323740;1480;12658;15010;1;0.589504;
J323741;148;12666;12897;1;0.564973;
J323742;1543;12667;14902;1;0.448492;
J323743;1492;12667;15766;1;1.077246;
J323744;1515;12669;15857;1;1.104298;
J323745;169;12669;12964;1;0.749808;
J323746;1457;12670;16169;10;1.401575;
J323747;1430;12672;15079;6;0.683263;
J323748;1618;12672;15816;25;0.943157;
J323749;1473;12672;14964;1;0.556575;
J323750;1436;12673;15369;3;0.877473;
J323751;1436;12675;15031;5;0.641023;
J323752;1652;12677;17387;1;1.85114;
J323753;1497;12677;17632;1;2.310377;
J323754;1442;12680;14577;1;0.315733;
J323755;1651;12682;15400;1;0.646615;
J323756;1624;12683;16533;1;1.370763;
J323757;1509;12684;15471;1;0.847554;
J323758;1665;12684;15617;1;0.761673;
J323759;1603;12685;16565;12;1.420933;
J323761;70;12694;12801;1;0.542004;
J323762;1420;12700;15268;1;0.808535;
J323763;1441;12701;15042;1;0.624908;
J323764;1429;12702;14773;10;0.449901;
J323765;102;12704;12867;1;0.607345;
J323767;160;12720;12982;1;0.641179;
J323768;176;12720;12987;1;0.518164;
J323769;5441;12726;20051;1;0.346435;
J323770;62;12728;12861;1;1.158345;
J323771;77;12728;12904;2;1.29558;
J323773;63;12733;12831;1;0.559965;
J323774;83;12735;12883;1;0.789979;
J323775;77;12736;12895;1;1.076438;
J323778;2949;12749;20626;1;1.671087;
J323779;1170;12757;14438;1;0.437462;
J323780;1235;12784;15332;10;1.063195;
J323781;1938;12787;16263;1;0.7938;
J323782;5365;12789;20084;1;0.35985;
J323784;86;12791;12967;11;1.047151;
J323785;72;12791;12939;1;1.062053;
J323786;86;12793;12935;3;0.657938;
J323787;85;12797;12972;1;1.066468;
J323788;94;12799;12977;1;0.903765;
J323789;107;12801;12996;1;0.828902;
J323792;66;12805;12915;1;0.672355;
J323793;104;12819;13007;1;0.811692;
J323795;263;12842;13255;1;0.572946;
J323797;297;12848;13298;1;0.515345;
J323798;267;12851;13357;1;0.895795;
J323799;229;12852;13193;1;0.491669;
J323802;67;12854;12944;2;0.353997;
J323803;66;12863;12973;1;0.675442;
J323806;254;12887;13339;1;0.783077;
J323808;255;12906;13417;28;1.003976;
J323810;350;12915;13530;1;0.759344;
J323811;322;12916;13490;1;0.782977;
J323812;68;12920;13014;15;0.391248;
J323817;76;12930;13059;1;0.700005;
J323818;162;12931;13275;1;1.125558;
J323820;68;12934;13052;1;0.749033;
J323821;96;12937;13071;1;0.405819;
J323823;76;12939;13048;1;0.445106;
J323826;1122;12975;15557;1;1.301414;
J323827;3257;12978;18550;1;0.710921;
J323829;98;12987;13157;6;0.736535;
J323830;110;12990;13222;1;1.117803;
J323831;92;12991;13130;1;0.518229;
J323832;295;12993;13458;1;0.579125;
J323833;243;12993;13461;1;0.927777;
J323834;68;12997;13089;1;0.359561;
J323836;288;13000;13497;2;0.726865;
J323837;83;13001;13126;1;0.51276;
J323838;236;13010;13428;1;0.773061;
J323839;293;13011;13674;1;1.264171;
J323841;80;13016;13135;1;0.48986;
J323842;144;13017;13220;1;0.411761;
J323843;80;13024;13144;3;0.511486;
J323844;93;13030;13203;1;0.863196;
J323845;68;13032;13167;1;0.98634;
J323846;68;13032;13154;2;0.794389;
J323848;111;13051;13255;5;0.843007;
J323849;175;13058;13403;1;0.97245;
J323850;190;13058;13442;1;1.024419;
J323851;76;13066;13166;2;0.326067;
J323852;127;13067;13234;11;0.320703;
J323853;154;13068;13353;2;0.856284;
J323854;77;13069;13205;1;0.774522;
J323855;154;13072;13398;1;1.121226;
J323856;181;13072;13563;1;1.71798;
J323857;97;13073;13243;1;0.759773;
J323858;68;13073;13182;1;0.615077;
J323862;102;13108;13261;1;0.504601;
J323863;707;13108;14851;1;1.466173;
J323864;619;13114;14398;1;1.075885;
J323866;81;13119;13260;1;0.742934;
J323867;187;13120;13679;1;1.991119;
J323869;79;13141;13253;1;0.42015;
J323870;73;13145;13249;1;0.433218;
J323871;1489;13152;16446;1;1.212693;
J323873;71;13155;13262;1;0.51405;
J323874;4714;13166;19586;1;0.361926;
J323875;269;13175;13589;8;0.542049;
J323876;594;13177;14563;1;1.333358;
J323878;467;13178;13937;10;0.627188;
J323879;543;13179;14061;1;0.624914;
J323880;353;13179;13800;1;0.761566;
J323881;238;13180;13630;1;0.894618;
J323884;365;13197;13931;1;1.011009;
J323885;200;13197;13594;1;0.988111;
J323886;979;13198;14575;1;0.407479;
J323888;385;13200;13791;1;0.536233;
J323890;178;13200;13584;13;1.158233;
J323892;1945;13203;16845;9;0.872677;
J323896;1416;13206;18220;1;2.541581;
J323897;1913;13206;17087;1;1.028805;
J323898;99;13212;13375;1;0.65641;
J323899;1923;13213;17407;1;1.181329;
J323900;78;13214;13370;1;1.003968;
J323901;208;13215;13517;1;0.453518;
J323902;1430;13216;15258;1;0.42801;
J323905;65;13222;13365;9;1.209041;
J323906;202;13224;13597;1;0.849601;
J323907;173;13229;13542;1;0.813899;
J323909;492;13241;14142;1;0.832085;
J323910;78693;13243;127894;1;0.456952;
J323912;264;13252;13864;1;1.321626;
J323913;150;13284;13560;1;0.846209;
J323914;262;13286;13704;7;0.598875;
J323915;293;13292;13698;1;0.386507;
J323916;267;13293;13795;1;0.882299;
J323919;71;13310;13447;3;0.931209;
J323920;102;13310;13502;1;0.888339;
J323922;74;13312;13438;1;0.703827;
J323927;166;13329;13679;1;1.109524;
J323928;217;13330;13727;1;0.830515;
J323930;72;13337;13452;1;0.598872;
J323931;92;13341;13540;1;1.165849;
J323932;79;13344;13497;1;0.947405;
J323934;243;13351;14003;1;1.684329;
J323935;346;13364;13917;1;0.598447;
J323936;363;13370;14204;1;1.299563;
J323937;344;13374;13843;17;0.364751;
J323939;97;13377;13543;8;0.720727;
J323940;149;13382;13609;1;0.524214;
J323941;168;13382;13660;1;0.657036;
J323942;187;13392;13713;11;0.717999;
J323943;187;13392;13732;1;0.823184;
J323944;173;13402;14050;1;2.750994;
J323945;202;13404;13723;1;0.581923;
J323947;354;13407;14210;1;1.268706;
J323949;327;13414;13945;1;0.625951;
J323950;89;13418;13587;1;0.902587;
J323951;1330;13454;15444;3;0.496617;
J323953;1308;13460;15282;1;0.393314;
J323955;568;13467;14275;1;0.423053;
J323956;1321;13472;16521;1;1.308174;
J323957;142;13474;13699;1;0.59008;
J323960;294;13484;14026;1;0.845566;
J323965;169;13499;13773;1;0.623961;
J323966;138;13504;13719;1;0.559901;
J323969;342;13514;14287;6;1.262942;
J323970;523;13515;14411;1;0.713716;
J323971;498;13520;14320;1;0.607086;
J323973;65;13541;13656;10;0.780029;
J323974;65;13541;13662;1;0.862802;
J323976;76;13549;13671;1;0.607483;
J323978;72;13557;13708;1;1.098108;
J323980;97;13562;13753;1;0.970607;
J323981;519;13568;14456;2;0.712066;
J323983;3698;13581;19570;1;0.619724;
J323984;822;13589;14927;1;0.627976;
J323986;160;13603;13821;1;0.362528;
J323987;174;13603;13860;5;0.480167;
J323988;181;13608;14339;1;3.042061;
J323991;277;13624;14044;1;0.51918;
J323993;3649;13628;20929;1;1.001095;
J323994;3627;13629;20350;1;0.853101;
J323996;769;13640;14729;3;0.416378;
J323997;747;13647;14863;1;0.628343;
J323998;767;13650;15119;1;0.915626;
J324001;233;13681;14090;1;0.757272;
J324003;157;13682;13884;3;0.286875;
J324004;207;13683;14048;1;0.763963;
J324005;317;13683;14199;1;0.629528;
J324006;207;13685;14070;1;0.862169;
J324007;73;13688;13866;1;1.439723;
J324008;284;13691;14299;1;1.143957;
J324010;563;13722;14697;1;0.732379;
J324011;488;13736;14807;17;1.194756;
J324013;585;13740;14884;1;0.956957;
J324014;604;13743;14461;1;0.189017;
J324015;4200;13761;21295;1;0.793858;
J324024;564;13805;14887;1;0.919246;
J324037;327;13906;14558;18;0.995199;
J324038;468;13910;14640;1;0.560905;
J324040;91;13915;14193;1;2.06257;
J324041;445;13916;14703;1;0.76929;
J324043;390;13934;14660;1;0.862905;
J324044;361;13935;14408;1;0.311124;
J324045;2067;13957;18478;1;1.187702;
J324046;2087;13961;17422;1;0.658704;
J324048;2061;13968;17269;8;0.601826;
J324050;106;13982;14135;1;0.44901;
J324052;122;13988;14177;1;0.552188;
J324053;680;14009;15051;1;0.532443;
J324059;64;14053;14196;1;1.249164;
J324060;2191;14059;17560;1;0.598073;
J324063;178;14082;14329;1;0.391092;
J324066;146;14121;14375;1;0.74149;
J324067;101;14121;14322;1;0.999876;
J324068;112;14121;14363;1;1.163674;
J324071;123;14128;14359;1;0.883525;
J324072;136;14134;14378;1;0.798632;
J324073;545;14136;14898;1;0.399159;
J324074;333;14137;15185;1;2.149002;
J324075;2924;14137;20660;1;1.231131;
J324076;108;14139;14377;1;1.206316;
J324077;96;14151;14382;11;1.407266;
J324078;133;14154;14365;22;0.587311;
J324079;162;14161;14414;1;0.564559;
J324080;142;14162;14432;1;0.908404;
J324081;141;14164;14695;14;2.767735;
J324082;202;14165;14428;6;0.302591;
J324083;288;14171;14769;1;1.078229;
J324084;303;14173;14650;1;0.57633;
J324090;450;14237;14912;1;0.501428;
J324091;423;14241;15051;1;0.917103;
J324094;1628;14268;18258;1;1.451007;
J324096;1347;14269;17000;1;1.027473;
J324097;73;14270;14420;1;1.06146;
J324098;297;14271;14812;1;0.823726;
J324100;335;14284;14780;1;0.482272;
J324101;155;14297;14573;1;0.784405;
J324102;315;14308;14879;1;0.814403;
J324103;78;14310;14437;11;0.630282;
J324104;289;14310;15101;2;1.738341;
J324105;231;14311;14690;4;0.643066;
J324106;91;14311;14438;11;0.402145;
J324107;857;14311;15734;1;0.661224;
J324108;287;14312;14937;1;1.180739;
J324109;226;14322;14801;1;1.120441;
J324110;243;14322;14690;1;0.517851;
J324111;246;14333;14704;1;0.510345;
J324112;120;14341;14500;1;0.325979;
J324114;4439;14346;21484;1;0.608047;
J324115;92;14348;14499;1;0.652015;
J324116;107;14348;14533;2;0.73519;
J324117;1147;14350;16323;1;0.720957;
J324118;121;14351;14563;1;0.754547;
J324119;101;14351;14553;1;1.003047;
J324121;789;14357;15727;1;0.7371;
J324122;73;14358;14482;2;0.705919;
J324123;783;14358;15537;10;0.50634;
J324124;812;14359;15695;3;0.645511;
J324125;808;14367;15750;1;0.711846;
J324126;892;14375;16086;1;0.91898;
J324129;381;14384;15058;1;0.769221;
J324131;106;14389;14614;1;1.130119;
J324132;4352;14394;20932;1;0.502449;
J324133;276;14396;14931;1;0.941856;
J324136;4382;14399;21075;1;0.523598;
J324137;66;14400;14493;1;0.413653;
J324139;1047;14402;15802;1;0.337536;
J324143;221;14418;14902;27;1.193078;
J324144;121;14426;14666;1;0.985496;
J324146;2692;14427;20664;1;1.316964;
J324147;21635;14427;51413;1;0.709576;
J324148;221;14427;14859;1;0.956764;
J324149;156;14428;14855;1;1.74064;
J324150;105;14431;14606;1;0.672086;
J324151;608;14432;15212;1;0.284215;
J324152;234;14432;14863;1;0.843394;
J324153;21632;14434;54730;1;0.862805;
J324154;429;14436;15300;1;1.014409;
J324157;84;14439;14561;1;0.455505;
J324158;200;14441;14848;1;1.037312;
J324160;1020;14470;16405;1;0.89726;
J324161;993;14471;16251;1;0.793226;
J324162;192;14474;14749;1;0.433669;
J324165;172;14494;14786;6;0.700231;
J324166;172;14494;14753;22;0.510654;
J324167;150;14495;14717;1;0.485485;
J324168;129;14496;14708;1;0.646119;
J324169;129;14496;14733;1;0.837413;
J324170;120;14500;14704;7;0.705607;
J324173;2609;14501;18808;1;0.651102;
J324174;2608;14502;18256;2;0.439573;
J324175;518;14504;15280;2;0.499262;
J324176;524;14504;15756;1;1.389542;
J324177;154;14507;14859;1;1.288861;
J324178;516;14507;15802;1;1.510519;
J324179;153;14508;14854;1;1.265944;
J324180;2620;14513;18340;1;0.460969;
J324181;532;14513;15491;1;0.838769;
J324187;21567;14522;43910;1;0.362662;
J324188;158;14524;14782;1;0.635879;
J324189;21546;14528;63468;1;1.271443;
J324191;130;14531;14795;1;1.036754;
J324192;126;14535;14744;7;0.661634;
J324193;73;14540;14661;1;0.667283;
J324194;86;14540;14743;2;1.366528;
J324195;96;14541;14708;1;0.748179;
J324196;89;14551;14689;6;0.555083;
J324197;149;14554;14823;16;0.808032;
J324198;443;14556;15223;6;0.506091;
J324199;483;14559;15468;1;0.882552;
J324200;457;14560;15375;1;0.784376;
J324201;261;14588;15234;1;1.478916;
J324202;286;14588;15080;1;0.722827;
J324203;145;14589;14857;1;0.848315;
J324206;1291;14599;16495;2;0.468852;
J324207;1292;14601;16877;1;0.76185;
J324208;284;14602;15112;1;0.796493;
J324209;1313;14604;17375;1;1.110636;
J324211;79;14621;14783;1;1.05165;
J324212;866;14627;16372;1;1.015458;
J324213;339;14627;15254;1;0.851852;
J324214;224;14632;14958;1;0.458608;
J324216;127;14639;14862;3;0.76284;
J324217;70;14640;14761;6;0.740055;
J324218;141;14640;14842;1;0.435556;
J324219;230;14643;15143;5;1.177172;
J324220;75;14645;14769;1;0.660867;
J324221;75;14645;14765;2;0.601767;
J324223;224;14648;14992;1;0.53681;
J324224;93;14649;14775;1;0.358406;
J324225;240;14651;15002;1;0.462605;
J324226;809;14666;16078;2;0.746476;
J324227;295;14666;15148;16;0.634062;
J324228;100;14670;14962;9;1.920864;
J324229;802;14674;15841;1;0.455137;
J324230;287;14674;15070;1;0.381852;
J324231;290;14674;15047;2;0.288498;
J324232;100;14675;14838;2;0.638655;
J324233;94;14676;14855;1;0.910123;
J324236;65;14678;14801;16;0.904956;
J324237;113;14679;14980;1;1.667522;
J324239;325;14682;15251;1;0.751866;
J324242;64;14686;14787;1;0.578694;
J324243;80;14687;14794;1;0.343116;
J324244;7119;14688;24749;1;0.413335;
J324248;184;14704;15006;1;0.64634;
J324250;114;14706;14873;10;0.47025;
J324251;200;14708;15026;1;0.59043;
J324252;172;14711;14971;2;0.516767;
J324255;21348;14735;64126;1;1.313637;
J324257;21347;14736;52461;2;0.767235;
J324258;252;14736;15076;1;0.350281;
J324259;21299;14736;51798;1;0.740106;
J324260;21336;14743;42274;30;0.290371;
J324263;1020;14765;16523;1;0.723989;
J324264;1862;14773;18404;1;0.950323;
J324265;104;14773;14964;1;0.845561;
J324266;141;14773;14980;1;0.469099;
J324271;190;14799;15349;2;1.897292;
J324272;937;14799;16590;10;0.912195;
J324273;336;14800;15408;1;0.811978;
J324274;211;14803;15206;1;0.909958;
J324275;407;14807;15421;1;0.509751;
J324276;957;14807;16934;1;1.22287;
J324277;1288;14809;17261;1;0.904394;
J324278;2422;14810;18675;1;0.5959;
J324279;928;14810;16392;1;0.705592;
J324282;1234;14845;16900;1;0.66538;
J324283;476;14848;15530;1;0.433842;
J324284;343;14849;15383;1;0.557899;
J324285;148;14854;15126;1;0.841037;
J324286;334;14855;15451;26;0.785666;
J324288;345;14860;15449;1;0.709862;
J324290;2297;14874;18794;25;0.706786;
J324291;2333;14875;20081;2;1.231511;
J324292;2326;14882;19382;1;0.934869;
J324296;425;14891;15615;5;0.70473;
J324297;404;14892;15548;1;0.624233;
J324298;410;14901;15668;1;0.870976;
J324299;161;14906;15139;1;0.450626;
J324301;78;14907;15136;10;1.943054;
J324302;614;14911;16143;1;1.007731;
J324303;105;14913;15065;1;0.455605;
J324304;79;14914;15030;1;0.480893;
J324305;257;14919;15308;1;0.513655;
J324306;759;14927;16154;1;0.617652;
J324307;257;14929;15535;1;1.360673;
J324308;2443;14930;19925;1;1.044859;
J324309;109;14939;15112;1;0.588943;
J324310;133;14944;15238;1;1.212612;
J324311;2056;14945;18743;1;0.847748;
J324312;198;14951;15284;5;0.686078;
J324313;76;14951;15057;14;0.397412;
J324314;107;14952;15096;2;0.351946;
J324315;100;14952;15081;4;0.290019;
J324316;192;14957;15310;1;0.838987;
J324317;206;14959;15295;1;0.633287;
J324318;253;14961;15284;1;0.278004;
J324320;225;14968;15423;5;1.023758;
J324322;224;14969;15702;6;2.274014;
J324324;2391;14973;18714;2;0.564864;
J324326;2383;14978;18286;1;0.388276;
J324329;2393;14983;18382;1;0.420745;
J324334;1992;14991;20999;1;2.016096;
J324335;1992;14991;17873;1;0.44715;
J324337;2018;14995;18142;1;0.559586;
J324338;732;15011;16191;1;0.613357;
J324342;858;15039;16219;1;0.376083;
J324343;149;15040;15269;1;0.540024;
J324344;7150;15046;30626;3;1.179052;
J324346;40152;15064;93974;1;0.9653;
J324349;689;15079;15993;1;0.326848;
J324351;70;15095;15208;1;0.618672;
J324353;3193;15100;20114;1;0.570501;
J324354;86;15101;15219;1;0.372408;
J324356;780;15104;16920;1;1.328671;
J324357;796;15104;16694;11;0.998402;
J324358;3207;15107;20255;1;0.605473;
J324359;2851;15110;19998;8;0.714518;
J324360;795;15110;16516;1;0.769668;
J324362;3206;15111;23640;1;1.660337;
J324363;2849;15112;20378;1;0.848606;
J324366;140;15121;15378;1;0.837387;
J324367;79;15122;15248;1;0.60709;
J324372;224;15143;15746;1;1.695548;
J324373;102;15143;15395;1;1.473052;
J324374;248;15148;15608;1;0.857982;
J324377;156;15192;15465;1;0.75615;
J324380;6614;15223;33850;1;1.816312;
J324381;352;15226;15886;1;0.876597;
J324382;292;15228;15831;1;1.067369;
J324385;13290;15228;49077;1;1.546965;
J324386;96;15238;15378;1;0.460569;
J324387;112;15238;15470;2;1.074424;
J324388;254;15239;15638;1;0.574631;
J324389;126;15241;15444;1;0.613491;
J324390;74;15244;15372;6;0.742628;
J324393;304;15261;15770;1;0.674427;
J324395;13220;15279;37382;21;0.671979;
J324396;13222;15284;39687;1;0.845694;
J324397;13222;15284;45959;2;1.320054;
J324398;575;15286;16153;1;0.507841;
J324402;270;15291;15846;1;1.058678;
J324403;13222;15294;41033;1;0.946725;
J324405;215;15299;15727;15;0.992786;
J324406;206;15310;15696;1;0.874538;
J324407;224;15312;15839;1;1.356571;
J324408;145;15317;15561;8;0.689177;
J324409;229;15317;15671;1;0.549906;
J324411;202;15319;15610;7;0.444062;
J324412;202;15326;15748;1;1.093663;
J324413;650;15330;16407;1;0.657307;
J324415;228;15348;15756;1;0.791215;
J324417;591;15351;16576;1;1.074384;
J324418;3210;15351;20007;1;0.450725;
J324420;201;15360;15680;1;0.594715;
J324422;145;15366;15559;14;0.332972;
J324425;128;15370;15595;1;0.758049;
J324426;149;15372;15629;2;0.730481;
J324427;162;15373;15756;1;1.365036;
J324428;139;15381;15600;1;0.582166;
J324429;129;15384;15587;1;0.57766;
J324430;228;15384;15808;1;0.859817;
J324431;62;15391;15489;1;0.583852;
J324432;129;15391;15660;1;1.090411;
J324433;344;15395;16136;1;1.154311;
J324434;380;15395;15932;1;0.415505;
J324435;100;15400;15647;1;1.47767;
J324436;343;15402;15979;1;0.684009;
J324437;287;15431;16049;28;1.154523;
J324438;281;15431;15922;24;0.749767;
J324439;328;15433;15968;2;0.631495;
J324440;328;15433;15957;1;0.59864;
J324441;294;15437;15884;1;0.522615;
J324442;294;15437;16127;2;1.348214;
J324443;286;15438;15867;2;0.501806;
J324444;180;15440;15715;9;0.532257;
J324445;343;15440;16079;1;0.865424;
J324446;314;15440;15860;1;0.339183;
J324447;285;15441;16050;22;1.138785;
J324448;153;15444;15698;1;0.666013;
J324449;172;15446;15765;1;0.855805;
J324450;303;15446;16193;1;1.466199;
J324451;279;15447;15946;1;0.789642;
J324453;7286;15458;29966;1;0.991233;
J324455;200;15464;15740;1;0.380213;
J324458;211;15472;15758;1;0.358731;
J324460;7268;15500;30430;9;1.054285;
J324461;7607;15504;26259;1;0.413902;
J324463;281;15531;15943;1;0.468352;
J324464;404;15547;16124;16;0.4295;
J324465;401;15554;16098;1;0.357184;
J324466;416;15557;16237;1;0.636575;
J324468;207;15575;15959;11;0.85627;
J324471;66;15577;15715;1;1.091542;
J324472;240;15577;16127;1;1.291871;
J324474;365;15580;16196;1;0.687822;
J324475;141;15582;15813;1;0.638491;
J324476;198;15585;15875;1;0.468745;
J324480;192;15592;15919;10;0.707464;
J324481;472;15596;16724;1;1.390925;
J324482;64;15601;15694;1;0.459442;
J324484;257;15604;16007;1;0.571575;
J324487;91;15606;15771;9;0.815715;
J324488;112;15615;15795;1;0.612108;
J324489;85;15616;15738;2;0.443645;
J324490;92;15617;15812;1;1.122437;
J324491;201;15622;15988;1;0.82341;
J324494;205;15637;15931;1;0.436645;
J324495;206;15639;16023;1;0.868064;
J324497;131;15645;15875;1;0.762097;
J324498;350;15659;16206;8;0.56449;
J324499;386;15665;16371;1;0.830955;
J324500;404;15667;16271;1;0.495934;
J324501;411;15668;16262;1;0.445906;
J324502;121;15682;15910;7;0.887194;
J324503;138;15691;15904;1;0.545408;
J324504;170;15691;15985;1;0.734576;
J324508;905;15710;17445;1;0.917327;
J324510;818;15727;16941;1;0.484348;
J324512;310;15747;16400;1;1.108365;
J324514;775;15764;17020;1;0.620846;
J324515;752;15771;17394;1;1.159537;
J324517;367;15794;16300;1;0.379745;
J324518;156;15796;16015;4;0.404517;
J324519;247;15797;16292;2;1.004129;
J324521;387;15798;16461;1;0.713679;
J324523;1666;15807;19235;1;1.05791;
J324524;142;15810;16034;2;0.581557;
J324525;576;15811;16754;1;0.638652;
J324526;133;15814;16031;1;0.63796;
J324527;257;15814;16259;1;0.732455;
J324528;223;15818;16251;1;0.94273;
J324529;1469;15819;18503;1;0.827314;
J324531;131;15828;16039;1;0.617131;
J324532;136;15834;16005;1;0.262595;
J324533;94;15836;15970;1;0.426348;
J324535;93;15865;16029;2;0.772915;
J324536;79;15870;16024;1;0.952209;
J324537;99;15872;16061;1;0.915475;
J324539;69;15879;15984;4;0.521948;
J324540;146;15880;16203;1;1.213793;
J324544;783;15932;17002;1;0.367339;
J324546;106;15937;16103;1;0.568961;
J324547;69;15943;16044;5;0.470666;
J324548;65;15948;16087;1;1.140797;
J324550;85;15953;16079;1;0.48724;
J324551;175;15962;16331;16;1.11283;
J324553;750;15969;17267;5;0.73073;
J324555;208;15970;16290;1;0.540197;
J324556;233;15971;16308;1;0.44973;
J324558;734;15979;17100;1;0.527781;
J324559;720;15980;17024;1;0.450293;
J324561;300;15997;16633;1;1.121306;
J324562;4709;15998;22136;1;0.303543;
J324563;84;16000;16173;1;1.060823;
J324564;272;16006;16520;1;0.893317;
J324565;152;16012;16230;1;0.437423;
J324566;579;16050;17122;1;0.85172;
J324572;156;16074;16373;2;0.91976;
J324573;156;16074;16294;1;0.411393;
J324574;586;16075;17206;1;0.930279;
J324575;359;16080;16676;1;0.662636;
J324577;209;16146;16491;9;0.654197;
J324578;370;16146;16649;4;0.360844;
J324579;216;16146;16571;5;0.968764;
J324581;200;16146;16548;29;1.014282;
J324582;312;16149;16576;1;0.369139;
J324583;230;16149;16550;1;0.747604;
J324584;494;16152;16750;1;0.210877;
J324585;274;16152;16625;1;0.727249;
J324586;516;16153;17039;1;0.717489;
J324587;203;16154;16629;1;1.34088;
J324591;113;16168;16414;1;1.179859;
J324598;105;16182;16409;1;1.166093;
J324599;133;16183;16430;1;0.857987;
J324600;139;16183;16432;1;0.792774;
J324603;440;16189;17050;2;0.95738;
J324604;440;16189;16900;1;0.617452;
J324605;237;16190;16600;22;0.730644;
