J225837;927;24290;25562;2;0.373013;
J225838;978;24298;25600;1;0.331657;
J225840;549;24309;25040;1;0.331603;
J225842;990;24311;25551;1;0.253366;
J225846;323;24325;24921;1;0.847125;
J225847;3307;24326;28544;1;0.275568;
J225848;1347;24336;26061;1;0.280989;
J225849;739;24336;25476;1;0.543407;
J225851;99;24340;24494;1;0.564206;
J225852;250;24342;24683;1;0.366538;
J225853;153;24362;24570;5;0.360861;
J225854;232;24364;24786;7;0.819726;
J225855;922;24367;25661;1;0.404237;
J225856;280;24369;24786;17;0.491383;
J225857;296;24370;24816;1;0.506991;
J225858;651;24385;25278;1;0.372104;
J225860;219;24396;24697;11;0.377517;
J225861;229;24397;24759;1;0.58221;
J225862;164;24397;24713;14;0.927972;
J225864;131;24404;24590;1;0.425442;
J225865;91;24406;24537;1;0.441887;
J225870;830;24439;25515;1;0.296724;
J225871;98;24440;24580;1;0.438152;
J225872;313;24446;24898;1;0.444286;
J225873;166;24446;24690;1;0.474458;
J225876;833;24449;25748;2;0.559634;
J225877;8820;24455;36608;1;0.377922;
J225879;313;24457;24884;1;0.367192;
J225881;229;24458;24761;1;0.327483;
J225882;829;24461;25507;1;0.261795;
J225884;158;24463;24694;1;0.46635;
J225885;129;24465;24668;1;0.577768;
J225886;8799;24468;36319;1;0.346929;
J225889;275;24479;24956;25;0.736;
J225891;266;24482;24836;1;0.331395;
J225892;3121;24484;28351;1;0.239042;
J225893;8156;24486;38377;17;0.703237;
J225894;8592;24495;36560;1;0.404315;
J225896;516;24506;25331;1;0.600459;
J225897;3124;24507;31109;1;1.113438;
J225898;537;24510;25177;7;0.242539;
J225899;247;24513;24869;1;0.445142;
J225900;525;24519;25271;2;0.432733;
J225901;493;24520;25353;1;0.69013;
J225902;287;24552;24918;1;0.278353;
J225903;420;24557;25054;1;0.183444;
J225906;55813;24562;112858;3;0.582013;
J225909;13730;24577;43378;1;0.369348;
J225910;14023;24581;44228;2;0.40111;
J225911;14013;24586;44508;1;0.421737;
J225912;13856;24591;45863;2;0.535268;
J225916;206;24594;24892;6;0.447277;
J225917;14068;24595;52093;1;0.954692;
J225918;221;24599;24930;1;0.501174;
J225919;310;24604;25115;1;0.649999;
J225920;13840;24605;43761;1;0.384158;
J225921;233;24607;24971;1;0.56272;
J225922;131;24609;24875;3;1.034113;
J225923;116;24611;24786;1;0.510859;
J225927;270;24619;25097;1;0.770685;
J225929;94;24621;24748;1;0.355237;
J225931;158;24630;24849;1;0.386622;
J225932;296;24633;25142;2;0.719777;
J225933;289;24633;25086;1;0.568313;
J225936;123;24655;24806;1;0.231927;
J225937;159;24662;24874;1;0.333486;
J225940;92;24687;24861;1;0.899184;
J225942;101;24690;24868;1;0.770907;
J225945;117;24702;24892;1;0.631897;
J225946;806;24707;25803;1;0.360717;
J225947;1445;24709;26678;1;0.362811;
J225956;110;24750;24918;1;0.529698;
J225957;439;24754;25340;1;0.33564;
J225959;736;24760;25845;1;0.474633;
J225960;418;24760;25344;11;0.399336;
J225961;749;24772;25858;1;0.450502;
J225963;17056;24780;50938;1;0.533692;
J225965;1112;24783;26182;11;0.258797;
J225966;1352;24783;26484;1;0.258585;
J225967;1367;24795;26855;1;0.507277;
J225968;13895;24798;44298;2;0.403426;
J225969;386;24800;25411;8;0.585269;
J225970;131;24800;24961;11;0.234447;
J225971;106;24802;24952;19;0.421588;
J225972;14280;24802;49586;1;0.735596;
J225974;388;24807;25358;1;0.42087;
J225975;365;24811;25380;1;0.559574;
J225976;14045;24824;44275;1;0.384935;
J225978;124;24825;24996;1;0.379521;
J225981;108;24833;24985;11;0.416498;
J225982;301;24840;25217;1;0.25468;
J225984;191;24856;25122;1;0.39269;
J225985;119;24866;25077;1;0.77526;
J225987;238;24884;25279;1;0.661576;
J225989;603;24899;25925;14;0.702395;
J225990;594;24907;25661;1;0.269875;
J225992;615;24916;25844;1;0.509891;
J225995;97;24926;25065;1;0.437975;
J225996;126;24930;25133;1;0.617702;
J226001;249;24940;25274;1;0.342084;
J226002;231;24944;25321;1;0.634483;
J226003;3699;24948;30008;1;0.3681;
J226004;226;24949;25227;19;0.232464;
J226005;553;24951;25679;1;0.317451;
J226006;662;24959;25952;1;0.501314;
J226008;531;24973;25738;1;0.441197;
J226009;462;24986;25609;22;0.350214;
J226012;130;25015;25216;1;0.547165;
J226013;3619;25028;29699;1;0.290806;
J226014;1477;25033;26956;1;0.302168;
J226015;3582;25036;30737;1;0.591602;
J226020;356;25085;25555;1;0.322137;
J226022;671;25104;26149;1;0.558476;
J226024;666;25118;26175;1;0.588242;
J226026;213;25135;25427;1;0.371062;
J226027;200;25145;25461;1;0.580305;
J226028;263;25160;25518;1;0.362603;
J226029;263;25161;25604;2;0.687941;
J226031;179;25164;25428;18;0.476843;
J226033;276;25177;25639;1;0.675181;
J226035;121;25193;25377;1;0.523534;
J226036;6202;25193;35244;1;0.620713;
J226038;357;25196;25674;1;0.339655;
J226040;576;25199;26048;1;0.475486;
J226042;1743;25208;27708;1;0.434746;
J226044;369;25215;25797;1;0.578607;
J226048;8400;25228;36955;1;0.396091;
J226049;355;25231;25693;1;0.301918;
J226050;165;25233;25467;1;0.419307;
J226051;737;25234;26693;1;0.980272;
J226054;424;25266;25917;1;0.536317;
J226056;294;25270;25758;1;0.661075;
J226059;299;25284;25761;1;0.596738;
J226060;96;25285;25441;4;0.632746;
J226063;113;25298;25451;1;0.357186;
J226064;11816;25300;42873;1;0.487221;
J226067;1669;25306;27720;1;0.446678;
J226068;11680;25306;42863;2;0.50321;
J226069;11829;25312;43306;1;0.521178;
J226071;1622;25313;27346;1;0.253606;
J226074;123;25374;25536;1;0.320292;
J226075;98;25395;25527;28;0.35314;
J226076;140;25400;25612;1;0.521085;
J226080;863;25404;26801;1;0.619001;
J226082;148;25411;25616;1;0.386678;
J226083;97;25416;25566;1;0.548872;
J226090;4056;25448;31394;1;0.466008;
J226091;188;25455;25740;1;0.520165;
J226092;387;25457;26004;1;0.413997;
J226094;1552;25468;29048;1;1.306875;
J226097;8113;25494;37344;1;0.460711;
J226101;6620;25511;35048;1;0.440658;
J226102;315;25513;26010;2;0.578417;
J226104;306;25516;26016;1;0.6351;
J226105;106;25517;25694;1;0.674131;
J226107;309;25521;25925;18;0.309048;
J226109;1471;25532;27327;1;0.220321;
J226110;109;25538;25681;1;0.318321;
J226111;114;25544;25758;1;0.878662;
J226114;694;25560;26532;1;0.400989;
J226115;667;25560;26771;16;0.816809;
J226116;669;25561;26543;1;0.468032;
J226117;107;25567;25704;8;0.283126;
J226118;496;25579;26300;1;0.455132;
J226119;676;25579;26430;1;0.25896;
J226120;1126;25622;27448;1;0.621683;
J226121;1002;25629;27281;1;0.649346;
J226122;1070;25631;27000;8;0.28004;
J226123;679;25631;26656;28;0.510229;
J226125;580;25647;26661;8;0.749373;
J226126;210;25647;25917;23;0.289299;
J226127;579;25654;26489;1;0.443794;
J226129;610;25657;26786;1;0.851167;
J226130;502;25664;26397;1;0.461425;
J226132;361;25691;26205;1;0.42525;
J226133;92;25695;25819;1;0.355926;
J226136;185;25711;26027;1;0.712389;
J226137;348;25727;26204;1;0.372031;
J226138;344;25731;26197;1;0.356139;
J226139;136;25735;25947;1;0.560109;
J226140;480;25736;26423;1;0.431649;
J226141;129;25736;25938;2;0.569145;
J226142;457;25741;26410;1;0.465801;
J226146;300;25765;26142;1;0.259366;
J226148;726;25768;27093;1;0.825428;
J226152;321;25776;26266;1;0.527937;
J226153;117;25781;25940;1;0.363519;
J226154;111;25781;25951;2;0.533596;
J226155;3584;25791;30531;1;0.322684;
J226156;117;25792;25933;1;0.213478;
J226157;163;25794;26027;15;0.429512;
J226158;174;25796;26082;1;0.647933;
J226159;173;25802;26034;2;0.345462;
J226161;240;25804;26152;1;0.453634;
J226163;223;25812;26135;1;0.450461;
J226165;2469;25815;29169;15;0.358618;
J226167;223;25818;26113;8;0.326769;
J226169;253;25822;26184;1;0.432148;
J226171;180;25829;26147;1;0.771219;
J226172;206;25831;26142;7;0.509821;
J226173;247;25832;26148;3;0.280789;
J226174;124;25836;26013;2;0.432807;
J226175;197;25837;26174;1;0.712504;
J226176;248;25839;26177;1;0.366174;
J226177;278;25846;26198;1;0.266476;
J226181;105;25855;26012;1;0.502326;
J226184;166;25909;26123;1;0.291292;
J226185;166;25909;26170;2;0.574697;
J226186;110;25911;26092;1;0.645543;
J226188;119;25921;26051;1;0.1003;
J226189;94;25922;26037;1;0.232902;
J226190;92;25923;26055;2;0.442097;
J226191;1766;25924;28472;1;0.442847;
J226192;151;25924;26170;1;0.632153;
J226194;334;25930;26385;1;0.363712;
J226195;142;25933;26117;1;0.301451;
J226203;102;25941;26075;6;0.314835;
J226204;101;25943;26080;1;0.364573;
J226205;101;25943;26130;1;0.852837;
J226207;126;25949;26148;1;0.586503;
J226208;91;25952;26081;1;0.423647;
J226209;340;25955;26442;1;0.433639;
J226211;342;25959;26507;2;0.60406;
J226212;322;25965;26603;2;0.98142;
J226213;1138;25969;27588;1;0.423462;
J226214;254;25976;26391;7;0.634698;
J226215;277;25978;26325;26;0.255386;
J226216;763;25985;27001;1;0.331885;
J226217;300;25985;26499;1;0.714683;
J226218;1159;25990;27629;1;0.414304;
J226219;825;25992;27152;1;0.406064;
J226220;95;25997;26138;1;0.494495;
J226222;351;26030;26488;1;0.306889;
J226223;326;26032;26517;1;0.490453;
J226224;238;26036;26401;1;0.53653;
J226225;206;26036;26313;1;0.346221;
J226226;332;26043;26627;30;0.761249;
J226227;196;26045;26354;7;0.579802;
J226228;206;26046;26322;4;0.340392;
J226230;319;26056;26500;1;0.393425;
J226231;333;26058;26590;1;0.599771;
J226234;602;26090;26892;1;0.333743;
J226235;591;26098;26895;1;0.350236;
J226237;434;26103;26779;1;0.559255;
J226240;560;26115;26962;1;0.513123;
J226242;604;26119;27059;1;0.557;
J226244;393;26120;26676;1;0.415108;
J226245;444;26121;26718;1;0.346806;
J226246;199;26121;26398;1;0.392259;
J226248;226;26128;26450;1;0.427757;
J226250;190;26134;26393;1;0.364356;
J226251;237;26138;26663;1;1.217329;
J226253;206;26146;26424;2;0.352825;
J226254;6636;26171;36995;1;0.63123;
J226255;115;26174;26355;1;0.582481;
J226256;113;26175;26363;1;0.66716;
J226258;512;26193;26937;10;0.454842;
J226259;778;26197;27426;1;0.580672;
J226262;774;26222;27286;1;0.375779;
J226263;545;26222;26885;1;0.218294;
J226267;642;26237;27420;1;0.843152;
J226269;553;26246;27131;1;0.600612;
J226270;310;26254;26645;1;0.261675;
J226271;102;26255;26432;9;0.735867;
J226273;290;26265;26711;1;0.539375;
J226274;92;26266;26376;1;0.196634;
J226278;701;26276;27341;1;0.520026;
J226279;694;26276;27480;2;0.735151;
J226280;475;26279;26934;1;0.379799;
J226281;475;26279;26913;2;0.334889;
J226283;3505;26296;31655;1;0.529009;
J226284;698;26296;27533;4;0.772343;
J226285;2785;26298;29930;1;0.304277;
J226286;488;26299;27061;2;0.562532;
J226287;488;26299;26871;1;0.172219;
J226288;2806;26300;29787;1;0.242832;
J226290;693;26310;27326;1;0.466823;
J226291;470;26311;26897;1;0.247144;
J226292;487;26320;27027;1;0.453512;
J226294;99;26325;26455;1;0.313786;
J226295;450;26326;27040;2;0.588829;
J226296;548;26327;27056;1;0.332036;
J226299;519;26334;27067;1;0.413749;
J226300;270;26334;26811;1;0.768671;
J226301;2094;26337;29281;1;0.406011;
J226302;20193;26340;68471;2;1.086431;
J226303;20221;26340;55521;1;0.443125;
J226304;188;26344;26618;2;0.462558;
J226305;156;26344;26550;1;0.323823;
J226306;218;26350;26649;1;0.375061;
J226307;20025;26351;58402;1;0.600567;
J226308;1108;26353;27967;1;0.457264;
J226309;631;26355;27259;1;0.432855;
J226310;122;26358;26518;1;0.313572;
J226312;181;26358;26615;28;0.424549;
J226313;2009;26359;29658;1;0.642383;
J226314;135;26359;26521;1;0.200289;
J226315;328;26360;26806;1;0.361899;
J226316;2114;26361;29279;1;0.380507;
J226317;122;26362;26542;1;0.475885;
J226318;250;26362;26755;1;0.572863;
J226319;959;26363;27798;1;0.496598;
J226322;572;26368;27237;1;0.520038;
J226323;177;26372;26615;1;0.374514;
J226324;538;26374;27076;1;0.305612;
J226325;310;26375;26801;1;0.376579;
J226326;110;26377;26530;1;0.398955;
J226329;531;26388;27131;1;0.400401;
J226332;285;26390;26782;17;0.376551;
J226333;521;26394;27059;1;0.277627;
J226334;214;26395;26746;1;0.641207;
J226335;92;26395;26525;1;0.419318;
J226337;557;26397;27158;1;0.366685;
J226339;435;26400;27259;1;0.975406;
J226340;211;26403;26682;1;0.324327;
J226341;531;26406;27039;1;0.193219;
J226342;108;26406;26572;1;0.542681;
J226344;151;26411;26643;1;0.539424;
J226345;110;26412;26548;25;0.237867;
J226349;98;26416;26558;2;0.453846;
J226350;141;26419;26651;1;0.647492;
J226351;295;26419;26815;1;0.34506;
J226354;100;26421;26543;1;0.222692;
J226356;334;26429;26844;1;0.24335;
J226357;103;26432;26620;1;0.826727;
J226358;113;26433;26587;1;0.36847;
J226359;241;26434;26771;1;0.401733;
J226360;1006;26436;27897;1;0.452392;
J226362;1011;26446;27834;3;0.373673;
J226364;199;26449;26700;8;0.2658;
J226365;458;26457;27065;1;0.328533;
J226366;1961;26461;30127;1;0.869546;
J226367;6685;26474;35922;1;0.413406;
J226370;399;26477;27109;11;0.584099;
J226371;483;26477;27219;1;0.537171;
J226373;1952;26481;29535;1;0.56458;
J226374;853;26482;27717;1;0.448448;
J226375;1859;26484;29335;1;0.533842;
J226376;1889;26485;29204;1;0.439851;
J226377;142;26492;26706;1;0.511253;
J226380;1969;26506;29787;1;0.666793;
J226381;105;26508;26668;2;0.529138;
J226382;797;26509;27599;1;0.368203;
J226383;472;26517;27192;1;0.430173;
J226385;132;26522;26712;11;0.445393;
J226386;168;26522;26760;1;0.420269;
J226390;1861;26531;29165;1;0.41574;
J226398;1003;26561;28445;1;0.878701;
J226399;129;26569;26800;2;0.797102;
J226404;122;26579;26743;1;0.345937;
J226405;112;26580;26771;1;0.709255;
J226407;893;26581;27781;1;0.344413;
J226409;178;26586;26807;1;0.246137;
J226410;356;26590;27084;1;0.390295;
J226411;201;26592;26872;1;0.397345;
J226414;123;26593;26776;1;0.494636;
J226415;108;26594;26749;1;0.443459;
J226419;263;26598;26993;3;0.504067;
J226420;413;26604;27270;1;0.612663;
J226421;437;26606;27537;1;1.13118;
J226423;441;26612;27131;1;0.177215;
J226426;315;26629;27045;1;0.322542;
J226429;2044;26636;29981;1;0.636532;
J226430;2027;26638;30395;1;0.853841;
J226431;394;26638;27257;1;0.572752;
J226432;404;26639;27183;1;0.348876;
J226433;106;26640;26812;1;0.630161;
J226434;105;26644;26809;1;0.575366;
J226435;168;26657;26893;1;0.407769;
J226436;96;26660;26817;1;0.64448;
J226437;115;26675;26865;2;0.654581;
J226438;121;26681;26953;1;1.251795;
J226439;136;26682;26883;1;0.480354;
J226442;144;26685;26888;1;0.414964;
J226446;5884;26696;34756;1;0.369858;
J226447;350;26699;27276;1;0.650723;
J226448;111;26706;26877;1;0.541334;
J226451;114;26725;26897;2;0.514317;
J226452;123;26730;26899;1;0.380239;
J226453;159;26731;26917;1;0.17538;
J226455;159;26745;26985;1;0.512716;
J226459;2235;26763;29527;1;0.236731;
J226460;2237;26767;29567;1;0.252088;
J226462;106;26801;26971;1;0.607505;
J226467;152;26823;27034;2;0.391854;
J226471;146;26829;27046;1;0.492189;
J226474;320;26841;27325;1;0.512909;
J226476;141;26853;27084;1;0.642296;
J226477;324;26862;27345;1;0.491583;
J226478;130;26865;27122;24;0.979315;
J226480;122;26872;27033;2;0.324806;
J226481;3109;26877;31436;1;0.466541;
J226484;548;26899;27555;1;0.198894;
J226485;514;26904;27759;1;0.663806;
J226488;197;26935;27383;1;1.275689;
J226489;261;26939;27343;1;0.551415;
J226490;617;26939;27783;1;0.368603;
J226492;630;26945;27803;14;0.362162;
J226493;633;26949;27770;1;0.298433;
J226494;197;26958;27259;1;0.528942;
J226497;254;26972;27391;1;0.652821;
J226498;172;26978;27203;1;0.309243;
J226499;244;26985;27361;1;0.543272;
J226505;261;26997;27342;1;0.322277;
J226507;601;27008;27894;1;0.475311;
J226510;222;27012;27290;1;0.252968;
J226511;97;27012;27175;9;0.681349;
J226513;152;27013;27265;11;0.660198;
J226516;98;27018;27159;1;0.441036;
J226517;631;27019;27904;1;0.403324;
J226518;178;27019;27271;1;0.41825;
J226519;161;27020;27235;1;0.339722;
J226520;11530;27021;41658;1;0.269543;
J226521;410;27024;27640;1;0.503858;
J226524;111;27028;27178;1;0.351941;
J226528;1892;27036;29659;1;0.386505;
J226529;1699;27038;29757;1;0.600633;
J226530;2234;27039;29899;1;0.280451;
J226531;2232;27040;29949;1;0.303335;
J226532;2330;27047;30197;1;0.351964;
J226533;2324;27051;29917;1;0.233488;
J226534;163;27052;27278;1;0.390342;
J226536;102;27064;27271;1;1.033605;
J226537;2358;27064;31558;1;0.906086;
J226539;2518;27067;30276;1;0.274562;
J226540;2515;27068;31373;1;0.712122;
J226541;1897;27068;29687;1;0.380963;
J226543;2020;27073;29623;1;0.26244;
J226544;134;27079;27286;10;0.550204;
J226546;578;27085;27814;1;0.261474;
J226548;548;27087;27951;1;0.577564;
J226549;548;27087;27926;1;0.532545;
J226551;893;27099;28924;1;1.043749;
J226552;826;27103;28749;5;0.993525;
J226554;266;27104;27415;1;0.172137;
J226555;489;27104;27818;14;0.46113;
J226556;920;27108;28251;1;0.243122;
J226557;591;27117;28044;1;0.569434;
J226558;288;27118;27543;1;0.478216;
J226559;1289;27124;28924;1;0.396914;
J226561;1310;27132;29092;1;0.496805;
J226562;1513;27135;29440;1;0.523665;
J226563;1583;27136;29566;1;0.535418;
J226565;1275;27140;28668;12;0.198486;
J226566;132;27143;27331;26;0.429596;
J226567;1534;27145;29086;15;0.265731;
J226568;1546;27145;29129;16;0.283494;
J226570;1549;27147;29177;1;0.310628;
J226572;1538;27149;29671;1;0.640013;
J226573;1527;27152;29467;1;0.516352;
J226574;1438;27153;29265;1;0.468877;
J226575;1424;27153;29423;1;0.594533;
J226576;1549;27154;29422;1;0.464254;
J226577;93;27158;27303;1;0.565716;
J226579;1192;27161;28823;8;0.394461;
J226580;1465;27161;29322;9;0.47549;
J226581;1201;27163;28656;1;0.243945;
J226582;1244;27163;28929;1;0.419781;
J226583;1194;27165;29076;1;0.600804;
J226584;1199;27165;28780;1;0.347003;
J226585;1176;27166;29003;1;0.562363;
J226586;1226;27173;28671;1;0.221965;
J226587;1217;27183;29251;12;0.699558;
J226588;9692;27183;39677;5;0.28913;
J226589;11341;27185;42130;1;0.317839;
J226590;1100;27185;28964;5;0.617928;
J226591;158;27186;27505;1;1.021997;
J226592;11222;27189;43449;1;0.449022;
J226595;234;27201;27579;1;0.617181;
J226597;186;27209;27489;1;0.508482;
J226598;867;27209;28553;1;0.550339;
J226599;330;27226;27654;1;0.299174;
J226602;14042;27249;45416;1;0.293822;
J226605;13933;27254;46867;2;0.407684;
J226608;13632;27267;49505;1;0.631337;
J226610;905;27270;28749;1;0.634259;
J226613;95;27280;27400;5;0.270361;
J226615;252;27284;27631;1;0.379642;
J226616;98;27285;27421;2;0.395723;
J226617;98;27285;27413;1;0.309468;
J226618;290;27285;27667;1;0.318345;
J226620;104;27291;27420;1;0.245136;
J226621;126;27291;27468;1;0.408777;
J226624;1503;27300;29216;1;0.274926;
J226625;131;27300;27466;12;0.269884;
J226626;215;27300;27601;6;0.40256;
J226627;142;27301;27511;2;0.482161;
J226629;93;27306;27440;1;0.451301;
J226630;222;27313;27667;1;0.597522;
J226632;1514;27321;29560;1;0.479053;
J226634;851;27324;28991;1;0.959545;
J226637;13392;27342;48711;1;0.595696;
J226638;1514;27349;29659;10;0.526292;
J226639;13458;27351;45235;1;0.328911;
J226641;96;27370;27536;1;0.738405;
J226643;93;27372;27520;1;0.601605;
J226645;150;27395;27599;1;0.363128;
J226646;159;27397;27623;1;0.426057;
J226647;1456;27412;29575;1;0.485696;
J226648;101;27415;27574;2;0.577204;
J226649;459;27416;28060;1;0.404464;
J226651;458;27417;28096;1;0.482916;
J226652;1281;27423;29181;2;0.372797;
J226654;1409;27439;29481;1;0.449708;
J226655;100;27447;27576;1;0.298415;
J226659;113;27462;27624;11;0.43905;
J226660;110;27465;27727;1;1.382384;
J226661;109;27466;27616;1;0.377265;
J226665;106;27469;27643;1;0.645154;
J226666;5584;27477;34759;1;0.304159;
J226667;1294;27481;29175;1;0.309887;
J226668;138;27499;27683;1;0.336176;
J226670;329;27503;27979;1;0.448091;
J226671;135;27507;27719;2;0.574943;
J226672;322;27527;27949;1;0.312218;
J226673;117;27553;27742;1;0.618823;
J226674;133;27553;27741;1;0.415726;
J226676;119;27561;27798;1;0.993184;
J226679;113;27568;27762;19;0.724881;
J226680;331;27575;28092;1;0.562435;
J226681;180;27575;27836;1;0.450614;
J226682;102;27583;27710;1;0.250641;
J226683;165;27585;27837;19;0.532438;
J226684;1073;27586;29037;14;0.353128;
J226685;208;27587;27856;2;0.295551;
J226687;251;27589;28010;1;0.679697;
J226688;348;27590;28124;2;0.53549;
J226689;168;27591;27815;2;0.333758;
J226690;383;27593;28198;1;0.581198;
J226692;215;27594;27851;1;0.196891;
J226693;1624;27594;29712;1;0.304365;
J226694;233;27594;27933;1;0.459096;
J226695;1594;27596;29732;1;0.34035;
J226696;352;27598;28204;1;0.722637;
J226697;330;27598;28058;1;0.394105;
J226699;398;27609;28137;1;0.327068;
J226701;1091;27615;29240;1;0.490207;
J226704;96;27624;27796;1;0.801273;
J226706;159;27629;27853;1;0.413632;
J226708;106;27630;27806;2;0.666794;
J226709;118;27632;27780;1;0.257887;
J226710;299;27636;28035;22;0.337293;
J226711;327;27639;28090;1;0.380955;
J226713;356;27645;28108;1;0.303281;
J226717;422;27670;28241;1;0.353131;
J226719;2241;27686;30946;1;0.454841;
J226720;356;27697;28211;1;0.445706;
J226722;20969;27714;59889;1;0.53445;
J226723;107;27715;27897;1;0.707419;
J226725;20781;27719;61928;2;0.646187;
J226726;319;27723;28131;1;0.280475;
J226727;1479;27726;29769;1;0.381977;
J226730;153;27741;27966;1;0.470751;
J226731;20895;27741;55629;1;0.334691;
J226733;444;27762;28387;1;0.408516;
J226735;128;27765;28017;1;0.972457;
J226738;454;27771;28371;2;0.323511;
J226741;244;27781;28090;5;0.267417;
J226742;138;27782;27973;1;0.388519;
J226743;105;27782;27917;11;0.289255;
J226744;242;27786;28112;1;0.350018;
J226745;1989;27791;31379;1;0.804337;
J226746;2182;27793;30715;1;0.339374;
J226747;242;27794;28158;1;0.507478;
J226748;258;27794;28231;1;0.695849;
J226749;155;27797;28043;1;0.590583;
J226750;264;27800;28154;1;0.343515;
J226751;230;27801;28115;7;0.369289;
J226752;160;27813;28045;1;0.451484;
J226753;123;27813;27990;3;0.446895;
J226754;226;27814;28282;1;1.074477;
J226755;252;27815;28157;1;0.359931;
J226756;122;27816;27996;1;0.483176;
J226757;2078;27818;30747;1;0.409699;
J226760;514;27831;28620;1;0.535815;
J226762;121;27836;28008;1;0.426341;
J226763;2071;27837;30945;1;0.501108;
J226765;341;27845;28285;1;0.293226;
J226767;498;27849;28574;1;0.456738;
J226768;133;27867;28060;1;0.451913;
J226769;133;27867;28060;1;0.456347;
J226770;133;27872;28118;1;0.854137;
J226771;140;27872;28061;1;0.354542;
J226773;2700;27875;32107;1;0.567749;
J226774;133;27885;28065;1;0.354103;
J226775;114;27886;28046;1;0.409653;
J226779;549;27903;28680;1;0.416731;
J226783;115;27918;28074;1;0.361162;
J226784;286;27926;28384;1;0.601512;
J226785;365;27928;28457;1;0.451421;
J226791;548;27956;29029;1;0.958428;
J226792;126;27958;28156;22;0.574478;
J226793;207;27968;28227;1;0.2515;
J226794;157;27970;28252;1;0.799379;
J226796;170;27978;28200;1;0.30957;
J226797;213;27980;28318;10;0.587139;
J226798;211;27980;28319;1;0.608244;
J226799;145;27982;28158;1;0.217005;
J226801;220;27995;28295;1;0.365397;
J226802;131;28002;28222;14;0.682878;
J226803;704;28019;29239;1;0.733435;
J226806;161;28020;28240;1;0.367587;
J226809;110;28032;28242;1;0.916608;
J226810;679;28041;29138;1;0.616805;
J226812;181;28061;28283;1;0.228539;
J226814;179;28067;28480;2;1.307554;
J226815;172;28072;28305;1;0.359566;
J226817;225;28082;28552;1;1.092318;
J226818;206;28087;28373;2;0.392439;
J226819;280;28096;28476;2;0.359151;
J226820;172;28100;28345;1;0.429386;
J226822;105;28121;28268;7;0.409506;
J226823;231;28123;28550;1;0.851806;
J226824;125;28124;28292;1;0.347741;
J226825;100;28128;28261;1;0.330884;
J226826;167;28130;28377;2;0.484762;
J226827;93;28133;28290;2;0.689495;
J226829;149;28134;28386;13;0.691314;
J226830;100;28135;28277;1;0.424544;
J226831;143;28148;28329;1;0.268902;
J226832;3316;28159;33065;1;0.479614;
J226833;443;28179;28769;1;0.332904;
J226835;121;28198;28351;3;0.264993;
J226836;149;28202;28427;1;0.512284;
J226837;113;28202;28343;1;0.252932;
J226843;1115;28216;29898;1;0.509333;
J226845;390;28217;28679;1;0.184832;
J226846;169;28231;28457;1;0.341463;
J226848;130;28250;28418;1;0.294554;
J226850;121;28260;28431;1;0.418356;
J226852;2079;28267;32236;1;0.909439;
J226853;202;28273;28525;7;0.248601;
J226854;107;28275;28430;1;0.450581;
J226856;304;28276;28727;1;0.484537;
J226857;4938;28276;36486;1;0.662677;
J226861;126;28282;28460;1;0.415401;
J226862;329;28284;28722;1;0.332873;
J226865;91;28290;28423;2;0.469974;
J226866;91;28290;28436;9;0.605584;
J226867;125;28291;28494;2;0.630153;
J226868;127;28291;28468;2;0.395562;
J226869;118;28300;28471;1;0.457368;
J226870;3093;28302;32410;1;0.328372;
J226871;1204;28302;29921;1;0.345381;
J226872;135;28318;28534;1;0.602527;
J226875;528;28322;29136;1;0.542631;
J226877;1195;28327;30271;1;0.627541;
J226882;993;28342;29682;1;0.350176;
J226883;962;28344;29641;1;0.348543;
J226884;310;28345;28718;1;0.204422;
J226885;339;28347;28830;1;0.426422;
J226887;98;28356;28497;2;0.44582;
J226889;114;28369;28572;1;0.784631;
J226891;122;28384;28634;1;1.049202;
J226892;202;28386;28752;1;0.813338;
J226893;110;28387;28579;1;0.74892;
J226894;137;28391;28573;3;0.335664;
J226895;174;28394;28664;1;0.553863;
J226897;233;28407;28676;1;0.155125;
J226898;302;28411;28824;1;0.367986;
J226899;158;28414;28604;1;0.202946;
J226900;179;28417;28716;1;0.672557;
J226901;211;28420;28740;2;0.517631;
J226902;244;28420;28779;2;0.474813;
J226903;460;28427;29200;1;0.681631;
J226908;156;28439;28685;1;0.580522;
J226909;776;28440;29556;1;0.438855;
J226910;191;28441;28700;1;0.359585;
J226914;205;28450;28705;1;0.248344;
J226916;3858;28451;34243;1;0.50146;
J226917;196;28452;28721;1;0.375484;
J226918;189;28454;28703;1;0.319603;
J226919;1890;28460;31008;1;0.348228;
J226920;159;28460;28699;1;0.508592;
J226921;117;28460;28632;1;0.475332;
J226922;366;28464;28923;1;0.255947;
J226923;158;28465;28694;1;0.455592;
J226924;392;28467;29111;1;0.64493;
J226925;104;28471;28673;4;0.94546;
J226926;225;28472;28792;3;0.423961;
J226927;111;28484;28647;1;0.47533;
J226928;206;28485;28860;1;0.820891;
J226929;147;28489;28802;2;1.132424;
J226930;251;28491;28809;1;0.269288;
J226931;134;28492;28709;1;0.624586;
J226932;135;28492;28662;1;0.261861;
J226936;139;28502;28715;1;0.532508;
J226937;811;28503;29755;1;0.544885;
J226939;152;28510;28763;1;0.667438;
J226940;3749;28518;33828;1;0.416558;
J226944;418;28582;29316;16;0.756524;
J226945;419;28586;29344;1;0.809612;
